-0.763384, -0.602801, -0.261338, 4.001952, -4.392589, -1.904362
-0.762983, -0.603240, -0.261528, 4.004902, -4.390260, -1.903353
-0.762583, -0.603679, -0.261718, 4.007850, -4.387929, -1.902342
-0.762182, -0.604118, -0.261909, 4.010797, -4.385597, -1.901331
-0.761781, -0.604556, -0.262099, 4.013741, -4.383263, -1.900319
-0.761380, -0.604995, -0.262289, 4.016684, -4.380927, -1.899306
-0.760978, -0.605433, -0.262479, 4.019626, -4.378590, -1.898293
-0.760576, -0.605870, -0.262668, 4.022566, -4.376251, -1.897279
-0.760174, -0.606308, -0.262858, 4.025504, -4.373910, -1.896264
-0.759771, -0.606745, -0.263048, 4.028441, -4.371568, -1.895249
-0.759368, -0.607183, -0.263237, 4.031376, -4.369224, -1.894233
-0.758965, -0.607620, -0.263427, 4.034309, -4.366879, -1.893216
-0.758562, -0.608056, -0.263616, 4.037241, -4.364531, -1.892198
-0.758158, -0.608493, -0.263805, 4.040171, -4.362183, -1.891180
-0.757754, -0.608929, -0.263994, 4.043099, -4.359832, -1.890161
-0.757350, -0.609365, -0.264183, 4.046026, -4.357480, -1.889141
-0.756945, -0.609801, -0.264372, 4.048951, -4.355127, -1.888121
-0.756540, -0.610236, -0.264561, 4.051875, -4.352772, -1.887100
-0.756135, -0.610671, -0.264750, 4.054796, -4.350415, -1.886078
-0.755730, -0.611106, -0.264938, 4.057717, -4.348056, -1.885056
-0.755324, -0.611541, -0.265127, 4.060635, -4.345696, -1.884033
-0.754918, -0.611976, -0.265315, 4.063552, -4.343335, -1.883009
-0.754511, -0.612410, -0.265504, 4.066467, -4.340971, -1.881984
-0.754105, -0.612844, -0.265692, 4.069381, -4.338607, -1.880959
-0.753698, -0.613278, -0.265880, 4.072293, -4.336240, -1.879933
-0.753291, -0.613712, -0.266068, 4.075203, -4.333872, -1.878906
-0.752883, -0.614145, -0.266256, 4.078112, -4.331502, -1.877879
-0.752475, -0.614578, -0.266444, 4.081019, -4.329131, -1.876851
-0.752067, -0.615011, -0.266631, 4.083924, -4.326758, -1.875822
-0.751659, -0.615444, -0.266819, 4.086828, -4.324383, -1.874793
-0.751250, -0.615876, -0.267006, 4.089730, -4.322007, -1.873762
-0.750841, -0.616309, -0.267194, 4.092631, -4.319630, -1.872732
-0.750432, -0.616741, -0.267381, 4.095529, -4.317250, -1.871700
-0.750022, -0.617172, -0.267568, 4.098426, -4.314869, -1.870668
-0.749612, -0.617604, -0.267755, 4.101322, -4.312487, -1.869635
-0.749202, -0.618035, -0.267942, 4.104216, -4.310102, -1.868601
-0.748792, -0.618466, -0.268129, 4.107108, -4.307717, -1.867567
-0.748381, -0.618897, -0.268316, 4.109998, -4.305329, -1.866532
-0.747970, -0.619327, -0.268503, 4.112887, -4.302940, -1.865496
-0.747559, -0.619758, -0.268689, 4.115774, -4.300550, -1.864460
-0.747147, -0.620188, -0.268876, 4.118660, -4.298158, -1.863423
-0.746735, -0.620617, -0.269062, 4.121543, -4.295764, -1.862385
-0.746323, -0.621047, -0.269248, 4.124425, -4.293369, -1.861346
-0.745911, -0.621476, -0.269434, 4.127306, -4.290972, -1.860307
-0.745498, -0.621905, -0.269620, 4.130185, -4.288573, -1.859267
-0.745085, -0.622334, -0.269806, 4.133062, -4.286173, -1.858227
-0.744672, -0.622763, -0.269992, 4.135937, -4.283771, -1.857186
-0.744258, -0.623191, -0.270178, 4.138811, -4.281368, -1.856144
-0.743844, -0.623619, -0.270363, 4.141683, -4.278963, -1.855101
-0.743430, -0.624047, -0.270549, 4.144553, -4.276557, -1.854058
-0.743016, -0.624475, -0.270734, 4.147422, -4.274148, -1.853014
-0.742601, -0.624902, -0.270920, 4.150289, -4.271739, -1.851969
-0.742186, -0.625330, -0.271105, 4.153155, -4.269328, -1.850924
-0.741771, -0.625757, -0.271290, 4.156018, -4.266915, -1.849878
-0.741355, -0.626183, -0.271475, 4.158880, -4.264500, -1.848831
-0.740939, -0.626610, -0.271660, 4.161741, -4.262084, -1.847784
-0.740523, -0.627036, -0.271844, 4.164599, -4.259667, -1.846735
-0.740106, -0.627462, -0.272029, 4.167456, -4.257248, -1.845687
-0.739690, -0.627888, -0.272214, 4.170312, -4.254827, -1.844637
-0.739273, -0.628313, -0.272398, 4.173165, -4.252405, -1.843587
-0.738855, -0.628738, -0.272583, 4.176017, -4.249981, -1.842536
-0.738438, -0.629163, -0.272767, 4.178867, -4.247555, -1.841485
-0.738020, -0.629588, -0.272951, 4.181716, -4.245128, -1.840432
-0.737602, -0.630013, -0.273135, 4.184563, -4.242700, -1.839380
-0.737183, -0.630437, -0.273319, 4.187408, -4.240270, -1.838326
-0.736764, -0.630861, -0.273503, 4.190251, -4.237838, -1.837272
-0.736345, -0.631285, -0.273687, 4.193093, -4.235405, -1.836217
-0.735926, -0.631708, -0.273870, 4.195933, -4.232970, -1.835161
-0.735507, -0.632131, -0.274054, 4.198772, -4.230533, -1.834105
-0.735087, -0.632555, -0.274237, 4.201609, -4.228095, -1.833048
-0.734667, -0.632977, -0.274420, 4.204444, -4.225656, -1.831990
-0.734246, -0.633400, -0.274604, 4.207277, -4.223214, -1.830932
-0.733825, -0.633822, -0.274787, 4.210108, -4.220772, -1.829873
-0.733404, -0.634244, -0.274970, 4.212938, -4.218327, -1.828813
-0.732983, -0.634666, -0.275153, 4.215767, -4.215882, -1.827753
-0.732561, -0.635088, -0.275335, 4.218593, -4.213434, -1.826692
-0.732140, -0.635509, -0.275518, 4.221418, -4.210985, -1.825630
-0.731717, -0.635930, -0.275701, 4.224241, -4.208535, -1.824568
-0.731295, -0.636351, -0.275883, 4.227063, -4.206083, -1.823505
-0.730872, -0.636772, -0.276065, 4.229882, -4.203629, -1.822441
-0.730449, -0.637192, -0.276248, 4.232700, -4.201174, -1.821376
-0.730026, -0.637612, -0.276430, 4.235517, -4.198717, -1.820311
-0.729603, -0.638032, -0.276612, 4.238331, -4.196259, -1.819246
-0.729179, -0.638452, -0.276794, 4.241144, -4.193799, -1.818179
-0.728755, -0.638871, -0.276975, 4.243955, -4.191338, -1.817112
-0.728330, -0.639290, -0.277157, 4.246765, -4.188875, -1.816044
-0.727906, -0.639709, -0.277339, 4.249572, -4.186410, -1.814976
-0.727481, -0.640128, -0.277520, 4.252379, -4.183944, -1.813907
-0.727055, -0.640546, -0.277702, 4.255183, -4.181476, -1.812837
-0.726630, -0.640964, -0.277883, 4.257985, -4.179007, -1.811766
-0.726204, -0.641382, -0.278064, 4.260786, -4.176537, -1.810695
-0.725778, -0.641800, -0.278245, 4.263586, -4.174064, -1.809623
-0.725352, -0.642217, -0.278426, 4.266383, -4.171591, -1.808551
-0.724925, -0.642634, -0.278607, 4.269179, -4.169115, -1.807478
-0.724498, -0.643051, -0.278788, 4.271973, -4.166638, -1.806404
-0.724071, -0.643468, -0.278968, 4.274765, -4.164160, -1.805329
-0.723643, -0.643884, -0.279149, 4.277556, -4.161680, -1.804254
-0.723216, -0.644300, -0.279329, 4.280345, -4.159198, -1.803179
-0.722788, -0.644716, -0.279510, 4.283132, -4.156715, -1.802102
-0.722359, -0.645132, -0.279690, 4.285917, -4.154231, -1.801025
-0.721931, -0.645547, -0.279870, 4.288701, -4.151745, -1.799947
-0.721502, -0.645963, -0.280050, 4.291483, -4.149257, -1.798869
-0.721073, -0.646378, -0.280230, 4.294263, -4.146768, -1.797789
-0.720643, -0.646792, -0.280410, 4.297042, -4.144277, -1.796710
-0.720213, -0.647207, -0.280589, 4.299819, -4.141785, -1.795629
-0.719784, -0.647621, -0.280769, 4.302594, -4.139291, -1.794548
-0.719353, -0.648035, -0.280948, 4.305367, -4.136796, -1.793466
-0.718923, -0.648448, -0.281128, 4.308139, -4.134299, -1.792384
-0.718492, -0.648862, -0.281307, 4.310908, -4.131801, -1.791301
-0.718061, -0.649275, -0.281486, 4.313677, -4.129301, -1.790217
-0.717629, -0.649688, -0.281665, 4.316443, -4.126799, -1.789132
-0.717198, -0.650101, -0.281844, 4.319208, -4.124297, -1.788047
-0.716766, -0.650513, -0.282023, 4.321971, -4.121792, -1.786961
-0.716334, -0.650925, -0.282202, 4.324732, -4.119286, -1.785875
-0.715901, -0.651337, -0.282380, 4.327491, -4.116779, -1.784788
-0.715468, -0.651749, -0.282559, 4.330249, -4.114270, -1.783700
-0.715035, -0.652160, -0.282737, 4.333005, -4.111759, -1.782612
-0.714602, -0.652572, -0.282915, 4.335759, -4.109247, -1.781523
-0.714169, -0.652982, -0.283093, 4.338512, -4.106733, -1.780433
-0.713735, -0.653393, -0.283271, 4.341263, -4.104218, -1.779342
-0.713301, -0.653804, -0.283449, 4.344012, -4.101702, -1.778251
-0.712866, -0.654214, -0.283627, 4.346759, -4.099184, -1.777160
-0.712432, -0.654624, -0.283805, 4.349504, -4.096664, -1.776067
-0.711997, -0.655033, -0.283982, 4.352248, -4.094143, -1.774974
-0.711561, -0.655443, -0.284160, 4.354990, -4.091620, -1.773881
-0.711126, -0.655852, -0.284337, 4.357730, -4.089096, -1.772786
-0.710690, -0.656261, -0.284515, 4.360469, -4.086570, -1.771691
-0.710254, -0.656669, -0.284692, 4.363206, -4.084043, -1.770596
-0.709818, -0.657078, -0.284869, 4.365941, -4.081514, -1.769499
-0.709381, -0.657486, -0.285046, 4.368674, -4.078984, -1.768402
-0.708944, -0.657894, -0.285223, 4.371406, -4.076453, -1.767305
-0.708507, -0.658302, -0.285399, 4.374135, -4.073919, -1.766207
-0.708070, -0.658709, -0.285576, 4.376863, -4.071385, -1.765108
-0.707632, -0.659116, -0.285753, 4.379590, -4.068848, -1.764008
-0.707194, -0.659523, -0.285929, 4.382314, -4.066311, -1.762908
-0.706756, -0.659930, -0.286105, 4.385037, -4.063771, -1.761807
-0.706317, -0.660336, -0.286281, 4.387758, -4.061231, -1.760706
-0.705879, -0.660742, -0.286457, 4.390477, -4.058688, -1.759604
-0.705439, -0.661148, -0.286633, 4.393195, -4.056145, -1.758501
-0.705000, -0.661554, -0.286809, 4.395910, -4.053600, -1.757397
-0.704561, -0.661959, -0.286985, 4.398624, -4.051053, -1.756293
-0.704121, -0.662364, -0.287161, 4.401337, -4.048505, -1.755188
-0.703681, -0.662769, -0.287336, 4.404047, -4.045955, -1.754083
-0.703240, -0.663173, -0.287512, 4.406756, -4.043404, -1.752977
-0.702799, -0.663578, -0.287687, 4.409463, -4.040851, -1.751870
-0.702359, -0.663982, -0.287862, 4.412168, -4.038297, -1.750763
-0.701917, -0.664386, -0.288037, 4.414871, -4.035741, -1.749655
-0.701476, -0.664789, -0.288212, 4.417573, -4.033184, -1.748546
-0.701034, -0.665193, -0.288387, 4.420272, -4.030626, -1.747437
-0.700592, -0.665596, -0.288562, 4.422971, -4.028065, -1.746327
-0.700150, -0.665998, -0.288736, 4.425667, -4.025504, -1.745217
-0.699707, -0.666401, -0.288911, 4.428361, -4.022941, -1.744105
-0.699264, -0.666803, -0.289085, 4.431054, -4.020376, -1.742994
-0.698821, -0.667205, -0.289260, 4.433745, -4.017810, -1.741881
-0.698378, -0.667607, -0.289434, 4.436434, -4.015243, -1.740768
-0.697934, -0.668009, -0.289608, 4.439122, -4.012674, -1.739654
-0.697490, -0.668410, -0.289782, 4.441807, -4.010103, -1.738540
-0.697046, -0.668811, -0.289956, 4.444491, -4.007531, -1.737425
-0.696602, -0.669212, -0.290129, 4.447173, -4.004958, -1.736309
-0.696157, -0.669612, -0.290303, 4.449854, -4.002383, -1.735193
-0.695712, -0.670012, -0.290477, 4.452532, -3.999806, -1.734076
-0.695267, -0.670412, -0.290650, 4.455209, -3.997229, -1.732958
-0.694821, -0.670812, -0.290823, 4.457884, -3.994649, -1.731840
-0.694375, -0.671212, -0.290996, 4.460557, -3.992068, -1.730721
-0.693929, -0.671611, -0.291170, 4.463228, -3.989486, -1.729602
-0.693483, -0.672010, -0.291342, 4.465898, -3.986902, -1.728481
-0.693036, -0.672408, -0.291515, 4.468566, -3.984317, -1.727361
-0.692590, -0.672807, -0.291688, 4.471232, -3.981731, -1.726239
-0.692142, -0.673205, -0.291861, 4.473896, -3.979142, -1.725117
-0.691695, -0.673603, -0.292033, 4.476558, -3.976553, -1.723994
-0.691247, -0.674001, -0.292206, 4.479219, -3.973962, -1.722871
-0.690800, -0.674398, -0.292378, 4.481878, -3.971369, -1.721747
-0.690351, -0.674795, -0.292550, 4.484535, -3.968775, -1.720623
-0.689903, -0.675192, -0.292722, 4.487190, -3.966180, -1.719497
-0.689454, -0.675589, -0.292894, 4.489844, -3.963583, -1.718371
-0.689005, -0.675985, -0.293066, 4.492496, -3.960984, -1.717245
-0.688556, -0.676381, -0.293238, 4.495145, -3.958385, -1.716118
-0.688106, -0.676777, -0.293409, 4.497794, -3.955783, -1.714990
-0.687657, -0.677173, -0.293581, 4.500440, -3.953181, -1.713862
-0.687207, -0.677568, -0.293752, 4.503084, -3.950576, -1.712733
-0.686756, -0.677963, -0.293923, 4.505727, -3.947971, -1.711603
-0.686306, -0.678358, -0.294095, 4.508368, -3.945364, -1.710473
-0.685855, -0.678752, -0.294266, 4.511007, -3.942755, -1.709342
-0.685404, -0.679147, -0.294437, 4.513644, -3.940145, -1.708210
-0.684952, -0.679541, -0.294607, 4.516280, -3.937534, -1.707078
-0.684501, -0.679934, -0.294778, 4.518914, -3.934921, -1.705945
-0.684049, -0.680328, -0.294949, 4.521546, -3.932306, -1.704812
-0.683597, -0.680721, -0.295119, 4.524176, -3.929691, -1.703678
-0.683144, -0.681114, -0.295290, 4.526804, -3.927073, -1.702543
-0.682692, -0.681507, -0.295460, 4.529430, -3.924455, -1.701408
-0.682239, -0.681899, -0.295630, 4.532055, -3.921835, -1.700272
-0.681785, -0.682291, -0.295800, 4.534678, -3.919213, -1.699135
-0.681332, -0.682683, -0.295970, 4.537299, -3.916590, -1.697998
-0.680878, -0.683075, -0.296140, 4.539918, -3.913966, -1.696860
-0.680424, -0.683466, -0.296309, 4.542536, -3.911340, -1.695722
-0.679970, -0.683857, -0.296479, 4.545151, -3.908712, -1.694583
-0.679516, -0.684248, -0.296648, 4.547765, -3.906084, -1.693443
-0.679061, -0.684639, -0.296818, 4.550377, -3.903453, -1.692303
-0.678606, -0.685029, -0.296987, 4.552987, -3.900822, -1.691162
-0.678150, -0.685419, -0.297156, 4.555596, -3.898189, -1.690021
-0.677695, -0.685809, -0.297325, 4.558202, -3.895554, -1.688878
-0.677239, -0.686199, -0.297494, 4.560807, -3.892918, -1.687736
-0.676783, -0.686588, -0.297663, 4.563410, -3.890281, -1.686592
-0.676327, -0.686977, -0.297831, 4.566011, -3.887642, -1.685448
-0.675870, -0.687366, -0.298000, 4.568610, -3.885002, -1.684304
-0.675413, -0.687754, -0.298168, 4.571208, -3.882360, -1.683158
-0.674956, -0.688143, -0.298337, 4.573803, -3.879717, -1.682013
-0.674499, -0.688531, -0.298505, 4.576397, -3.877073, -1.680866
-0.674041, -0.688918, -0.298673, 4.578989, -3.874427, -1.679719
-0.673583, -0.689306, -0.298841, 4.581579, -3.871780, -1.678571
-0.673125, -0.689693, -0.299009, 4.584168, -3.869131, -1.677423
-0.672667, -0.690080, -0.299177, 4.586754, -3.866481, -1.676274
-0.672208, -0.690466, -0.299344, 4.589339, -3.863829, -1.675124
-0.671749, -0.690853, -0.299512, 4.591922, -3.861176, -1.673974
-0.671290, -0.691239, -0.299679, 4.594503, -3.858522, -1.672823
-0.670830, -0.691625, -0.299846, 4.597082, -3.855866, -1.671672
-0.670371, -0.692010, -0.300014, 4.599659, -3.853209, -1.670520
-0.669911, -0.692396, -0.300181, 4.602235, -3.850550, -1.669367
-0.669450, -0.692781, -0.300348, 4.604809, -3.847890, -1.668214
-0.668990, -0.693165, -0.300514, 4.607380, -3.845228, -1.667060
-0.668529, -0.693550, -0.300681, 4.609950, -3.842565, -1.665906
-0.668068, -0.693934, -0.300848, 4.612519, -3.839901, -1.664751
-0.667607, -0.694318, -0.301014, 4.615085, -3.837235, -1.663595
-0.667145, -0.694702, -0.301180, 4.617650, -3.834568, -1.662439
-0.666684, -0.695085, -0.301347, 4.620212, -3.831900, -1.661282
-0.666222, -0.695469, -0.301513, 4.622773, -3.829230, -1.660124
-0.665759, -0.695852, -0.301679, 4.625332, -3.826558, -1.658966
-0.665297, -0.696234, -0.301845, 4.627889, -3.823886, -1.657807
-0.664834, -0.696617, -0.302011, 4.630445, -3.821211, -1.656648
-0.664371, -0.696999, -0.302176, 4.632998, -3.818536, -1.655488
-0.663908, -0.697381, -0.302342, 4.635550, -3.815859, -1.654327
-0.663444, -0.697762, -0.302507, 4.638099, -3.813181, -1.653166
-0.662980, -0.698143, -0.302672, 4.640647, -3.810501, -1.652004
-0.662516, -0.698525, -0.302838, 4.643194, -3.807820, -1.650842
-0.662052, -0.698905, -0.303003, 4.645738, -3.805137, -1.649679
-0.661587, -0.699286, -0.303168, 4.648280, -3.802453, -1.648515
-0.661123, -0.699666, -0.303333, 4.650821, -3.799768, -1.647351
-0.660657, -0.700046, -0.303497, 4.653360, -3.797081, -1.646186
-0.660192, -0.700426, -0.303662, 4.655896, -3.794393, -1.645021
-0.659727, -0.700805, -0.303826, 4.658431, -3.791703, -1.643855
-0.659261, -0.701184, -0.303991, 4.660965, -3.789013, -1.642688
-0.658795, -0.701563, -0.304155, 4.663496, -3.786320, -1.641521
-0.658328, -0.701942, -0.304319, 4.666025, -3.783627, -1.640353
-0.657862, -0.702320, -0.304483, 4.668553, -3.780932, -1.639185
-0.657395, -0.702698, -0.304647, 4.671079, -3.778235, -1.638016
-0.656928, -0.703076, -0.304811, 4.673603, -3.775537, -1.636846
-0.656460, -0.703454, -0.304975, 4.676125, -3.772838, -1.635676
-0.655993, -0.703831, -0.305138, 4.678645, -3.770137, -1.634505
-0.655525, -0.704208, -0.305302, 4.681163, -3.767435, -1.633334
-0.655057, -0.704585, -0.305465, 4.683680, -3.764732, -1.632162
-0.654588, -0.704961, -0.305628, 4.686194, -3.762027, -1.630989
-0.654120, -0.705337, -0.305791, 4.688707, -3.759321, -1.629816
-0.653651, -0.705713, -0.305954, 4.691218, -3.756614, -1.628642
-0.653182, -0.706089, -0.306117, 4.693727, -3.753905, -1.627468
-0.652712, -0.706464, -0.306280, 4.696234, -3.751195, -1.626293
-0.652243, -0.706840, -0.306443, 4.698739, -3.748483, -1.625117
-0.651773, -0.707214, -0.306605, 4.701243, -3.745770, -1.623941
-0.651303, -0.707589, -0.306767, 4.703744, -3.743056, -1.622764
-0.650832, -0.707963, -0.306930, 4.706244, -3.740340, -1.621587
-0.650362, -0.708337, -0.307092, 4.708742, -3.737623, -1.620409
-0.649891, -0.708711, -0.307254, 4.711238, -3.734904, -1.619230
-0.649420, -0.709085, -0.307416, 4.713732, -3.732185, -1.618051
-0.648948, -0.709458, -0.307578, 4.716224, -3.729463, -1.616872
-0.648477, -0.709831, -0.307739, 4.718714, -3.726741, -1.615691
-0.648005, -0.710203, -0.307901, 4.721203, -3.724017, -1.614510
-0.647533, -0.710576, -0.308062, 4.723690, -3.721292, -1.613329
-0.647060, -0.710948, -0.308224, 4.726174, -3.718565, -1.612147
-0.646588, -0.711320, -0.308385, 4.728657, -3.715837, -1.610964
-0.646115, -0.711691, -0.308546, 4.731138, -3.713108, -1.609781
-0.645642, -0.712063, -0.308707, 4.733617, -3.710377, -1.608597
-0.645168, -0.712434, -0.308868, 4.736094, -3.707645, -1.607412
-0.644695, -0.712804, -0.309029, 4.738570, -3.704911, -1.606227
-0.644221, -0.713175, -0.309189, 4.741043, -3.702177, -1.605042
-0.643747, -0.713545, -0.309350, 4.743515, -3.699441, -1.603855
-0.643272, -0.713915, -0.309510, 4.745985, -3.696703, -1.602669
-0.642798, -0.714285, -0.309670, 4.748452, -3.693964, -1.601481
-0.642323, -0.714654, -0.309831, 4.750918, -3.691224, -1.600293
-0.641848, -0.715023, -0.309991, 4.753382, -3.688482, -1.599105
-0.641373, -0.715392, -0.310150, 4.755845, -3.685740, -1.597916
-0.640897, -0.715761, -0.310310, 4.758305, -3.682995, -1.596726
-0.640421, -0.716129, -0.310470, 4.760763, -3.680250, -1.595536
-0.639945, -0.716497, -0.310630, 4.763220, -3.677503, -1.594345
-0.639469, -0.716865, -0.310789, 4.765675, -3.674755, -1.593153
-0.638992, -0.717232, -0.310948, 4.768127, -3.672005, -1.591961
-0.638515, -0.717600, -0.311107, 4.770578, -3.669254, -1.590768
-0.638038, -0.717966, -0.311267, 4.773027, -3.666502, -1.589575
-0.637561, -0.718333, -0.311425, 4.775474, -3.663748, -1.588381
-0.637084, -0.718699, -0.311584, 4.777919, -3.660993, -1.587187
-0.636606, -0.719066, -0.311743, 4.780363, -3.658237, -1.585992
-0.636128, -0.719431, -0.311902, 4.782804, -3.655479, -1.584796
-0.635649, -0.719797, -0.312060, 4.785244, -3.652720, -1.583600
-0.635171, -0.720162, -0.312218, 4.787681, -3.649960, -1.582404
-0.634692, -0.720527, -0.312377, 4.790117, -3.647198, -1.581206
-0.634213, -0.720892, -0.312535, 4.792551, -3.644435, -1.580009
-0.633734, -0.721256, -0.312693, 4.794983, -3.641671, -1.578810
-0.633254, -0.721621, -0.312851, 4.797413, -3.638905, -1.577611
-0.632775, -0.721984, -0.313008, 4.799841, -3.636138, -1.576411
-0.632295, -0.722348, -0.313166, 4.802267, -3.633370, -1.575211
-0.631814, -0.722711, -0.313324, 4.804692, -3.630600, -1.574011
-0.631334, -0.723074, -0.313481, 4.807114, -3.627829, -1.572809
-0.630853, -0.723437, -0.313638, 4.809535, -3.625057, -1.571607
-0.630372, -0.723800, -0.313795, 4.811953, -3.622284, -1.570405
-0.629891, -0.724162, -0.313953, 4.814370, -3.619509, -1.569202
-0.629410, -0.724524, -0.314109, 4.816785, -3.616732, -1.567998
-0.628928, -0.724886, -0.314266, 4.819198, -3.613955, -1.566794
-0.628446, -0.725247, -0.314423, 4.821609, -3.611176, -1.565589
-0.627964, -0.725608, -0.314579, 4.824018, -3.608396, -1.564384
-0.627481, -0.725969, -0.314736, 4.826425, -3.605614, -1.563178
-0.626999, -0.726329, -0.314892, 4.828830, -3.602831, -1.561972
-0.626516, -0.726690, -0.315048, 4.831234, -3.600047, -1.560765
-0.626033, -0.727050, -0.315205, 4.833635, -3.597262, -1.559557
-0.625549, -0.727409, -0.315360, 4.836035, -3.594475, -1.558349
-0.625066, -0.727769, -0.315516, 4.838432, -3.591687, -1.557140
-0.624582, -0.728128, -0.315672, 4.840828, -3.588898, -1.555931
-0.624098, -0.728487, -0.315828, 4.843222, -3.586107, -1.554721
-0.623614, -0.728846, -0.315983, 4.845614, -3.583315, -1.553510
