19.759473, -3.236428, -1.696774, 0.249590, 1.231803, 0.536004
19.761570, -3.226081, -1.692272, 0.248783, 1.231935, 0.536073
19.763659, -3.215733, -1.687769, 0.247975, 1.232067, 0.536143
19.765742, -3.205383, -1.683265, 0.247167, 1.232199, 0.536212
19.767819, -3.195033, -1.678761, 0.246359, 1.232330, 0.536280
19.769888, -3.184681, -1.674256, 0.245551, 1.232460, 0.536349
19.771951, -3.174329, -1.669751, 0.244743, 1.232590, 0.536417
19.774006, -3.163975, -1.665245, 0.243935, 1.232720, 0.536486
19.776055, -3.153620, -1.660739, 0.243127, 1.232849, 0.536554
19.778098, -3.143264, -1.656232, 0.242319, 1.232978, 0.536622
19.780133, -3.132907, -1.651724, 0.241511, 1.233107, 0.536689
19.782162, -3.122549, -1.647216, 0.240702, 1.233235, 0.536757
19.784184, -3.112190, -1.642707, 0.239894, 1.233362, 0.536824
19.786199, -3.101830, -1.638198, 0.239085, 1.233490, 0.536891
19.788207, -3.091468, -1.633688, 0.238277, 1.233616, 0.536958
19.790209, -3.081106, -1.629177, 0.237468, 1.233743, 0.537025
19.792204, -3.070742, -1.624666, 0.236659, 1.233869, 0.537092
19.794191, -3.060378, -1.620155, 0.235850, 1.233994, 0.537158
19.796173, -3.050012, -1.615643, 0.235041, 1.234119, 0.537224
19.798147, -3.039646, -1.611130, 0.234232, 1.234244, 0.537290
19.800114, -3.029278, -1.606617, 0.233423, 1.234368, 0.537356
19.802075, -3.018909, -1.602103, 0.232614, 1.234492, 0.537422
19.804029, -3.008540, -1.597589, 0.231805, 1.234615, 0.537487
19.805976, -2.998169, -1.593074, 0.230995, 1.234738, 0.537552
19.807917, -2.987797, -1.588558, 0.230186, 1.234861, 0.537618
19.809850, -2.977424, -1.584042, 0.229377, 1.234983, 0.537683
19.811777, -2.967050, -1.579526, 0.228567, 1.235105, 0.537747
19.813697, -2.956676, -1.575009, 0.227757, 1.235226, 0.537812
19.815610, -2.946300, -1.570491, 0.226948, 1.235347, 0.537876
19.817517, -2.935923, -1.565973, 0.226138, 1.235467, 0.537940
19.819416, -2.925545, -1.561454, 0.225328, 1.235587, 0.538004
19.821309, -2.915166, -1.556935, 0.224518, 1.235707, 0.538068
19.823195, -2.904786, -1.552415, 0.223708, 1.235826, 0.538132
19.825074, -2.894405, -1.547895, 0.222898, 1.235944, 0.538195
19.826946, -2.884023, -1.543374, 0.222088, 1.236063, 0.538258
19.828812, -2.873640, -1.538853, 0.221277, 1.236181, 0.538322
19.830671, -2.863256, -1.534331, 0.220467, 1.236298, 0.538384
19.832522, -2.852871, -1.529808, 0.219656, 1.236415, 0.538447
19.834368, -2.842485, -1.525285, 0.218846, 1.236532, 0.538510
19.836206, -2.832099, -1.520762, 0.218035, 1.236648, 0.538572
19.838037, -2.821711, -1.516238, 0.217225, 1.236764, 0.538634
19.839862, -2.811322, -1.511713, 0.216414, 1.236879, 0.538696
19.841680, -2.800932, -1.507188, 0.215603, 1.236994, 0.538758
19.843491, -2.790541, -1.502663, 0.214792, 1.237108, 0.538819
19.845295, -2.780150, -1.498137, 0.213981, 1.237222, 0.538881
19.847093, -2.769757, -1.493610, 0.213170, 1.237336, 0.538942
19.848883, -2.759363, -1.489083, 0.212359, 1.237449, 0.539003
19.850667, -2.748969, -1.484555, 0.211548, 1.237562, 0.539064
19.852444, -2.738573, -1.480027, 0.210737, 1.237674, 0.539125
19.854214, -2.728177, -1.475499, 0.209926, 1.237786, 0.539185
19.855978, -2.717779, -1.470969, 0.209114, 1.237898, 0.539245
19.857734, -2.707381, -1.466440, 0.208303, 1.238009, 0.539306
19.859484, -2.696982, -1.461910, 0.207491, 1.238119, 0.539366
19.861227, -2.686582, -1.457379, 0.206680, 1.238229, 0.539425
19.862963, -2.676181, -1.452848, 0.205868, 1.238339, 0.539485
19.864692, -2.665778, -1.448316, 0.205056, 1.238449, 0.539544
19.866415, -2.655376, -1.443784, 0.204245, 1.238558, 0.539603
19.868130, -2.644972, -1.439251, 0.203433, 1.238666, 0.539662
19.869839, -2.634567, -1.434718, 0.202621, 1.238774, 0.539721
19.871541, -2.624161, -1.430184, 0.201809, 1.238882, 0.539780
19.873237, -2.613755, -1.425650, 0.200997, 1.238989, 0.539838
19.874925, -2.603347, -1.421116, 0.200184, 1.239096, 0.539897
19.876606, -2.592939, -1.416581, 0.199372, 1.239202, 0.539955
19.878281, -2.582529, -1.412045, 0.198560, 1.239308, 0.540012
19.879949, -2.572119, -1.407509, 0.197748, 1.239414, 0.540070
19.881610, -2.561708, -1.402972, 0.196935, 1.239519, 0.540128
19.883264, -2.551296, -1.398435, 0.196123, 1.239624, 0.540185
19.884912, -2.540883, -1.393898, 0.195310, 1.239728, 0.540242
19.886552, -2.530470, -1.389360, 0.194497, 1.239832, 0.540299
19.888186, -2.520055, -1.384821, 0.193685, 1.239935, 0.540356
19.889813, -2.509639, -1.380282, 0.192872, 1.240038, 0.540413
19.891433, -2.499223, -1.375743, 0.192059, 1.240141, 0.540469
19.893047, -2.488806, -1.371203, 0.191246, 1.240243, 0.540525
19.894653, -2.478388, -1.366662, 0.190433, 1.240345, 0.540581
19.896253, -2.467969, -1.362121, 0.189620, 1.240446, 0.540637
19.897846, -2.457549, -1.357580, 0.188807, 1.240547, 0.540693
19.899432, -2.447129, -1.353038, 0.187994, 1.240647, 0.540748
19.901011, -2.436707, -1.348496, 0.187181, 1.240747, 0.540803
19.902583, -2.426285, -1.343953, 0.186367, 1.240847, 0.540859
19.904148, -2.415862, -1.339410, 0.185554, 1.240946, 0.540914
19.905707, -2.405438, -1.334866, 0.184741, 1.241045, 0.540968
19.907259, -2.395013, -1.330322, 0.183927, 1.241143, 0.541023
19.908804, -2.384588, -1.325778, 0.183114, 1.241241, 0.541077
19.910342, -2.374161, -1.321232, 0.182300, 1.241338, 0.541131
19.911873, -2.363734, -1.316687, 0.181486, 1.241435, 0.541185
19.913398, -2.353306, -1.312141, 0.180673, 1.241532, 0.541239
19.914916, -2.342877, -1.307595, 0.179859, 1.241628, 0.541293
19.916426, -2.332447, -1.303048, 0.179045, 1.241724, 0.541346
19.917930, -2.322017, -1.298500, 0.178231, 1.241819, 0.541399
19.919427, -2.311586, -1.293953, 0.177417, 1.241914, 0.541453
19.920918, -2.301153, -1.289404, 0.176603, 1.242008, 0.541505
19.922401, -2.290721, -1.284856, 0.175789, 1.242102, 0.541558
19.923878, -2.280287, -1.280307, 0.174975, 1.242196, 0.541611
19.925348, -2.269853, -1.275757, 0.174160, 1.242289, 0.541663
19.926811, -2.259417, -1.271207, 0.173346, 1.242382, 0.541715
19.928267, -2.248981, -1.266657, 0.172532, 1.242474, 0.541767
19.929716, -2.238544, -1.262106, 0.171717, 1.242566, 0.541819
19.931158, -2.228107, -1.257555, 0.170903, 1.242658, 0.541870
19.932594, -2.217669, -1.253003, 0.170088, 1.242749, 0.541922
19.934023, -2.207230, -1.248451, 0.169274, 1.242839, 0.541973
19.935445, -2.196790, -1.243898, 0.168459, 1.242930, 0.542024
19.936860, -2.186349, -1.239345, 0.167644, 1.243019, 0.542075
19.938268, -2.175908, -1.234792, 0.166829, 1.243109, 0.542126
19.939669, -2.165466, -1.230238, 0.166014, 1.243198, 0.542176
19.941064, -2.155023, -1.225684, 0.165200, 1.243286, 0.542226
19.942451, -2.144579, -1.221129, 0.164385, 1.243374, 0.542276
19.943832, -2.134135, -1.216574, 0.163569, 1.243462, 0.542326
19.945206, -2.123690, -1.212018, 0.162754, 1.243549, 0.542376
19.946573, -2.113244, -1.207462, 0.161939, 1.243636, 0.542426
19.947934, -2.102797, -1.202906, 0.161124, 1.243722, 0.542475
19.949287, -2.092350, -1.198349, 0.160309, 1.243808, 0.542524
19.950634, -2.081902, -1.193792, 0.159493, 1.243894, 0.542573
19.951973, -2.071453, -1.189234, 0.158678, 1.243979, 0.542622
19.953306, -2.061004, -1.184676, 0.157863, 1.244064, 0.542670
19.954632, -2.050554, -1.180118, 0.157047, 1.244148, 0.542719
19.955952, -2.040103, -1.175559, 0.156232, 1.244232, 0.542767
19.957264, -2.029651, -1.171000, 0.155416, 1.244315, 0.542815
19.958569, -2.019199, -1.166440, 0.154600, 1.244398, 0.542863
19.959868, -2.008746, -1.161880, 0.153785, 1.244480, 0.542911
19.961160, -1.998293, -1.157320, 0.152969, 1.244563, 0.542958
19.962445, -1.987838, -1.152759, 0.152153, 1.244644, 0.543005
19.963723, -1.977383, -1.148198, 0.151337, 1.244725, 0.543053
19.964994, -1.966928, -1.143636, 0.150521, 1.244806, 0.543099
19.966259, -1.956471, -1.139074, 0.149705, 1.244887, 0.543146
19.967516, -1.946014, -1.134512, 0.148889, 1.244967, 0.543193
19.968767, -1.935556, -1.129949, 0.148073, 1.245046, 0.543239
19.970011, -1.925098, -1.125386, 0.147257, 1.245125, 0.543285
19.971247, -1.914639, -1.120822, 0.146441, 1.245204, 0.543331
19.972478, -1.904179, -1.116258, 0.145624, 1.245282, 0.543377
19.973701, -1.893719, -1.111694, 0.144808, 1.245360, 0.543423
19.974917, -1.883258, -1.107129, 0.143992, 1.245437, 0.543468
19.976127, -1.872796, -1.102564, 0.143175, 1.245514, 0.543513
19.977329, -1.862334, -1.097998, 0.142359, 1.245591, 0.543558
19.978525, -1.851871, -1.093432, 0.141542, 1.245667, 0.543603
19.979714, -1.841407, -1.088866, 0.140726, 1.245743, 0.543648
19.980896, -1.830943, -1.084299, 0.139909, 1.245818, 0.543693
19.982071, -1.820478, -1.079732, 0.139092, 1.245893, 0.543737
19.983240, -1.810013, -1.075165, 0.138275, 1.245967, 0.543781
19.984401, -1.799547, -1.070597, 0.137459, 1.246041, 0.543825
19.985556, -1.789080, -1.066029, 0.136642, 1.246115, 0.543869
19.986704, -1.778612, -1.061461, 0.135825, 1.246188, 0.543912
19.987845, -1.768144, -1.056892, 0.135008, 1.246261, 0.543956
19.988979, -1.757676, -1.052322, 0.134191, 1.246333, 0.543999
19.990106, -1.747207, -1.047753, 0.133374, 1.246405, 0.544042
19.991226, -1.736737, -1.043183, 0.132557, 1.246476, 0.544085
19.992340, -1.726267, -1.038613, 0.131740, 1.246547, 0.544127
19.993446, -1.715796, -1.034042, 0.130923, 1.246618, 0.544170
19.994546, -1.705324, -1.029471, 0.130105, 1.246688, 0.544212
19.995639, -1.694852, -1.024900, 0.129288, 1.246758, 0.544254
19.996725, -1.684379, -1.020328, 0.128471, 1.246827, 0.544296
19.997804, -1.673906, -1.015756, 0.127653, 1.246896, 0.544338
19.998877, -1.663432, -1.011183, 0.126836, 1.246964, 0.544379
19.999942, -1.652957, -1.006611, 0.126018, 1.247032, 0.544421
20.001001, -1.642482, -1.002037, 0.125201, 1.247100, 0.544462
20.002052, -1.632006, -0.997464, 0.124383, 1.247167, 0.544503
20.003097, -1.621530, -0.992890, 0.123566, 1.247234, 0.544544
20.004135, -1.611054, -0.988316, 0.122748, 1.247300, 0.544584
20.005166, -1.600576, -0.983741, 0.121930, 1.247366, 0.544624
20.006190, -1.590098, -0.979167, 0.121112, 1.247431, 0.544665
20.007208, -1.579620, -0.974591, 0.120295, 1.247496, 0.544705
20.008218, -1.569141, -0.970016, 0.119477, 1.247561, 0.544745
20.009222, -1.558661, -0.965440, 0.118659, 1.247625, 0.544784
20.010218, -1.548181, -0.960864, 0.117841, 1.247689, 0.544824
20.011208, -1.537701, -0.956287, 0.117023, 1.247752, 0.544863
20.012191, -1.527220, -0.951710, 0.116205, 1.247815, 0.544902
20.013167, -1.516738, -0.947133, 0.115387, 1.247877, 0.544941
20.014137, -1.506256, -0.942556, 0.114569, 1.247939, 0.544980
20.015099, -1.495773, -0.937978, 0.113750, 1.248001, 0.545018
20.016055, -1.485290, -0.933400, 0.112932, 1.248062, 0.545057
20.017003, -1.474806, -0.928821, 0.112114, 1.248123, 0.545095
20.017945, -1.464322, -0.924243, 0.111296, 1.248183, 0.545133
20.018880, -1.453837, -0.919663, 0.110477, 1.248243, 0.545170
20.019808, -1.443352, -0.915084, 0.109659, 1.248302, 0.545208
20.020729, -1.432866, -0.910504, 0.108841, 1.248361, 0.545245
20.021643, -1.422380, -0.905924, 0.108022, 1.248420, 0.545283
20.022551, -1.411893, -0.901344, 0.107204, 1.248478, 0.545320
20.023451, -1.401406, -0.896763, 0.106385, 1.248536, 0.545357
20.024345, -1.390918, -0.892182, 0.105566, 1.248593, 0.545393
20.025232, -1.380430, -0.887601, 0.104748, 1.248650, 0.545430
20.026111, -1.369942, -0.883019, 0.103929, 1.248706, 0.545466
20.026984, -1.359452, -0.878437, 0.103110, 1.248762, 0.545502
20.027851, -1.348963, -0.873855, 0.102292, 1.248818, 0.545538
20.028710, -1.338473, -0.869273, 0.101473, 1.248873, 0.545574
20.029562, -1.327982, -0.864690, 0.100654, 1.248928, 0.545609
20.030408, -1.317491, -0.860107, 0.099835, 1.248982, 0.545645
20.031246, -1.307000, -0.855523, 0.099016, 1.249036, 0.545680
20.032078, -1.296508, -0.850939, 0.098197, 1.249089, 0.545715
20.032903, -1.286016, -0.846355, 0.097378, 1.249142, 0.545750
20.033721, -1.275523, -0.841771, 0.096559, 1.249195, 0.545784
20.034532, -1.265030, -0.837187, 0.095740, 1.249247, 0.545819
20.035336, -1.254536, -0.832602, 0.094921, 1.249299, 0.545853
20.036133, -1.244042, -0.828017, 0.094102, 1.249350, 0.545887
20.036924, -1.233547, -0.823431, 0.093282, 1.249401, 0.545921
20.037707, -1.223052, -0.818845, 0.092463, 1.249451, 0.545954
20.038484, -1.212557, -0.814259, 0.091644, 1.249501, 0.545988
20.039254, -1.202061, -0.809673, 0.090825, 1.249551, 0.546021
20.040017, -1.191565, -0.805086, 0.090005, 1.249600, 0.546054
20.040773, -1.181068, -0.800500, 0.089186, 1.249649, 0.546087
20.041522, -1.170571, -0.795912, 0.088366, 1.249697, 0.546120
20.042264, -1.160074, -0.791325, 0.087547, 1.249745, 0.546152
20.043000, -1.149576, -0.786737, 0.086727, 1.249792, 0.546185
20.043728, -1.139078, -0.782149, 0.085908, 1.249839, 0.546217
20.044450, -1.128579, -0.777561, 0.085088, 1.249886, 0.546249
20.045165, -1.118080, -0.772973, 0.084269, 1.249932, 0.546281
20.045873, -1.107580, -0.768384, 0.083449, 1.249978, 0.546312
20.046573, -1.097081, -0.763795, 0.082629, 1.250023, 0.546344
20.047268, -1.086580, -0.759206, 0.081810, 1.250068, 0.546375
20.047955, -1.076080, -0.754616, 0.080990, 1.250112, 0.546406
20.048635, -1.065579, -0.750026, 0.080170, 1.250156, 0.546437
20.049309, -1.055078, -0.745436, 0.079350, 1.250200, 0.546468
20.049975, -1.044576, -0.740846, 0.078530, 1.250243, 0.546498
20.050635, -1.034074, -0.736255, 0.077711, 1.250286, 0.546528
20.051287, -1.023572, -0.731664, 0.076891, 1.250328, 0.546558
20.051933, -1.013069, -0.727073, 0.076071, 1.250370, 0.546588
20.052572, -1.002566, -0.722482, 0.075251, 1.250411, 0.546618
20.053204, -0.992062, -0.717890, 0.074431, 1.250452, 0.546648
20.053830, -0.981558, -0.713299, 0.073611, 1.250493, 0.546677
20.054448, -0.971054, -0.708707, 0.072791, 1.250533, 0.546706
20.055059, -0.960550, -0.704114, 0.071970, 1.250573, 0.546735
20.055664, -0.950045, -0.699522, 0.071150, 1.250612, 0.546764
20.056262, -0.939540, -0.694929, 0.070330, 1.250651, 0.546793
20.056852, -0.929034, -0.690336, 0.069510, 1.250689, 0.546821
20.057436, -0.918529, -0.685742, 0.068690, 1.250727, 0.546849
20.058013, -0.908022, -0.681149, 0.067869, 1.250765, 0.546877
20.058583, -0.897516, -0.676555, 0.067049, 1.250802, 0.546905
20.059147, -0.887009, -0.671961, 0.066229, 1.250839, 0.546933
20.059703, -0.876502, -0.667367, 0.065408, 1.250875, 0.546960
20.060252, -0.865995, -0.662772, 0.064588, 1.250911, 0.546988
20.060795, -0.855487, -0.658178, 0.063768, 1.250946, 0.547015
20.061331, -0.844979, -0.653583, 0.062947, 1.250981, 0.547042
20.061859, -0.834471, -0.648988, 0.062127, 1.251016, 0.547068
20.062381, -0.823963, -0.644392, 0.061306, 1.251050, 0.547095
20.062896, -0.813454, -0.639797, 0.060486, 1.251084, 0.547121
20.063404, -0.802945, -0.635201, 0.059665, 1.251117, 0.547147
20.063905, -0.792435, -0.630605, 0.058844, 1.251150, 0.547173
20.064400, -0.781926, -0.626009, 0.058024, 1.251182, 0.547199
20.064887, -0.771416, -0.621412, 0.057203, 1.251214, 0.547225
20.065368, -0.760905, -0.616815, 0.056382, 1.251246, 0.547250
20.065841, -0.750395, -0.612219, 0.055562, 1.251277, 0.547275
20.066308, -0.739884, -0.607621, 0.054741, 1.251308, 0.547300
20.066768, -0.729373, -0.603024, 0.053920, 1.251338, 0.547325
20.067221, -0.718862, -0.598427, 0.053099, 1.251368, 0.547350
20.067667, -0.708351, -0.593829, 0.052279, 1.251397, 0.547374
20.068106, -0.697839, -0.589231, 0.051458, 1.251426, 0.547399
20.068538, -0.687327, -0.584633, 0.050637, 1.251455, 0.547423
20.068963, -0.676815, -0.580034, 0.049816, 1.251483, 0.547447
20.069382, -0.666302, -0.575436, 0.048995, 1.251510, 0.547470
20.069793, -0.655789, -0.570837, 0.048174, 1.251538, 0.547494
20.070198, -0.645277, -0.566238, 0.047353, 1.251564, 0.547517
20.070596, -0.634763, -0.561639, 0.046532, 1.251591, 0.547541
20.070987, -0.624250, -0.557040, 0.045711, 1.251617, 0.547564
20.071371, -0.613736, -0.552440, 0.044890, 1.251642, 0.547586
20.071748, -0.603223, -0.547840, 0.044069, 1.251667, 0.547609
20.072118, -0.592709, -0.543240, 0.043248, 1.251692, 0.547631
20.072481, -0.582194, -0.538640, 0.042427, 1.251716, 0.547654
20.072838, -0.571680, -0.534040, 0.041606, 1.251740, 0.547676
20.073187, -0.561165, -0.529440, 0.040784, 1.251764, 0.547697
20.073530, -0.550651, -0.524839, 0.039963, 1.251787, 0.547719
20.073865, -0.540136, -0.520238, 0.039142, 1.251809, 0.547741
20.074194, -0.529620, -0.515637, 0.038321, 1.251831, 0.547762
20.074516, -0.519105, -0.511036, 0.037500, 1.251853, 0.547783
20.074831, -0.508589, -0.506435, 0.036678, 1.251874, 0.547804
20.075139, -0.498074, -0.501833, 0.035857, 1.251895, 0.547825
20.075440, -0.487558, -0.497231, 0.035036, 1.251915, 0.547845
20.075735, -0.477042, -0.492629, 0.034214, 1.251935, 0.547865
20.076022, -0.466525, -0.488027, 0.033393, 1.251955, 0.547886
20.076303, -0.456009, -0.483425, 0.032572, 1.251974, 0.547906
20.076576, -0.445492, -0.478823, 0.031750, 1.251992, 0.547925
20.076843, -0.434976, -0.474220, 0.030929, 1.252011, 0.547945
20.077103, -0.424459, -0.469617, 0.030107, 1.252029, 0.547964
20.077356, -0.413942, -0.465014, 0.029286, 1.252046, 0.547984
20.077602, -0.403425, -0.460411, 0.028464, 1.252063, 0.548003
20.077841, -0.392907, -0.455808, 0.027643, 1.252079, 0.548021
20.078073, -0.382390, -0.451205, 0.026821, 1.252095, 0.548040
20.078298, -0.371872, -0.446601, 0.026000, 1.252111, 0.548059
20.078517, -0.361354, -0.441998, 0.025178, 1.252126, 0.548077
20.078728, -0.350837, -0.437394, 0.024357, 1.252141, 0.548095
20.078933, -0.340319, -0.432790, 0.023535, 1.252155, 0.548113
20.079130, -0.329801, -0.428186, 0.022714, 1.252169, 0.548130
20.079321, -0.319282, -0.423581, 0.021892, 1.252183, 0.548148
20.079505, -0.308764, -0.418977, 0.021070, 1.252196, 0.548165
20.079682, -0.298246, -0.414372, 0.020249, 1.252209, 0.548182
20.079852, -0.287727, -0.409767, 0.019427, 1.252221, 0.548199
20.080015, -0.277208, -0.405163, 0.018605, 1.252233, 0.548216
20.080172, -0.266690, -0.400558, 0.017784, 1.252244, 0.548233
20.080321, -0.256171, -0.395952, 0.016962, 1.252255, 0.548249
20.080464, -0.245652, -0.391347, 0.016140, 1.252265, 0.548265
20.080599, -0.235133, -0.386742, 0.015318, 1.252275, 0.548281
20.080728, -0.224614, -0.382136, 0.014497, 1.252285, 0.548297
20.080850, -0.214094, -0.377530, 0.013675, 1.252294, 0.548313
20.080964, -0.203575, -0.372925, 0.012853, 1.252303, 0.548328
20.081072, -0.193056, -0.368319, 0.012031, 1.252311, 0.548344
20.081173, -0.182536, -0.363713, 0.011209, 1.252319, 0.548359
20.081268, -0.172017, -0.359106, 0.010388, 1.252327, 0.548374
20.081355, -0.161497, -0.354500, 0.009566, 1.252334, 0.548388
20.081435, -0.150978, -0.349894, 0.008744, 1.252340, 0.548403
20.081509, -0.140458, -0.345287, 0.007922, 1.252346, 0.548417
20.081575, -0.129938, -0.340680, 0.007100, 1.252352, 0.548431
20.081635, -0.119419, -0.336073, 0.006278, 1.252357, 0.548445
20.081688, -0.108899, -0.331467, 0.005456, 1.252362, 0.548459
20.081733, -0.098379, -0.326859, 0.004634, 1.252367, 0.548472
20.081772, -0.087859, -0.322252, 0.003812, 1.252371, 0.548486
20.081804, -0.077339, -0.317645, 0.002990, 1.252374, 0.548499
20.081830, -0.066819, -0.313038, 0.002168, 1.252378, 0.548512
20.081848, -0.056299, -0.308430, 0.001346, 1.252380, 0.548525
20.081859, -0.045779, -0.303823, 0.000524, 1.252383, 0.548537
20.081863, -0.035259, -0.299215, -0.000298, 1.252385, 0.548550
20.081861, -0.024739, -0.294607, -0.001120, 1.252386, 0.548562
20.081852, -0.014219, -0.289999, -0.001942, 1.252387, 0.548574
20.081835, -0.003699, -0.285391, -0.002764, 1.252388, 0.548586
20.081812, 0.006821, -0.280783, -0.003586, 1.252388, 0.548598
20.081782, 0.017341, -0.276175, -0.004408, 1.252387, 0.548609
20.081745, 0.027861, -0.271566, -0.005230, 1.252387, 0.548621
20.081701, 0.038381, -0.266958, -0.006052, 1.252386, 0.548632
20.081650, 0.048901, -0.262349, -0.006874, 1.252384, 0.548643
20.081592, 0.059421, -0.257741, -0.007696, 1.252382, 0.548653
20.081528, 0.069941, -0.253132, -0.008518, 1.252380, 0.548664
20.081456, 0.080461, -0.248523, -0.009340, 1.252377, 0.548674
20.081378, 0.090981, -0.243915, -0.010162, 1.252373, 0.548684
20.081292, 0.101501, -0.239306, -0.010984, 1.252370, 0.548694
20.081200, 0.112021, -0.234697, -0.011807, 1.252366, 0.548704
20.081101, 0.122541, -0.230087, -0.012629, 1.252361, 0.548714
20.080995, 0.133061, -0.225478, -0.013451, 1.252356, 0.548723
20.080882, 0.143580, -0.220869, -0.014273, 1.252350, 0.548732
20.080762, 0.154100, -0.216260, -0.015095, 1.252345, 0.548742
20.080635, 0.164620, -0.211650, -0.015917, 1.252338, 0.548750
