0.321131, -0.203918, -0.142228, 4.198525, 7.817810, 3.740650
0.321551, -0.203137, -0.141854, 4.179599, 7.829828, 3.749033
0.321969, -0.202354, -0.141479, 4.160621, 7.841817, 3.757405
0.322385, -0.201569, -0.141103, 4.141592, 7.853777, 3.765766
0.322799, -0.200784, -0.140727, 4.122512, 7.865707, 3.774118
0.323211, -0.199997, -0.140349, 4.103380, 7.877607, 3.782458
0.323622, -0.199210, -0.139971, 4.084196, 7.889478, 3.790789
0.324030, -0.198421, -0.139592, 4.064961, 7.901318, 3.799108
0.324437, -0.197631, -0.139212, 4.045674, 7.913129, 3.807417
0.324841, -0.196839, -0.138831, 4.026335, 7.924909, 3.815715
0.325244, -0.196047, -0.138450, 4.006945, 7.936658, 3.824002
0.325645, -0.195253, -0.138067, 3.987503, 7.948377, 3.832278
0.326043, -0.194458, -0.137684, 3.968009, 7.960066, 3.840543
0.326440, -0.193662, -0.137300, 3.948464, 7.971723, 3.848797
0.326835, -0.192865, -0.136915, 3.928866, 7.983349, 3.857040
0.327228, -0.192067, -0.136529, 3.909217, 7.994944, 3.865271
0.327619, -0.191267, -0.136143, 3.889516, 8.006508, 3.873491
0.328008, -0.190467, -0.135756, 3.869763, 8.018040, 3.881699
0.328395, -0.189665, -0.135367, 3.849958, 8.029540, 3.889896
0.328780, -0.188862, -0.134978, 3.830101, 8.041009, 3.898081
0.329163, -0.188058, -0.134589, 3.810191, 8.052445, 3.906255
0.329544, -0.187253, -0.134198, 3.790230, 8.063850, 3.914417
0.329923, -0.186446, -0.133807, 3.770217, 8.075221, 3.922567
0.330300, -0.185639, -0.133414, 3.750152, 8.086561, 3.930704
0.330675, -0.184830, -0.133021, 3.730034, 8.097867, 3.938830
0.331048, -0.184020, -0.132627, 3.709865, 8.109141, 3.946944
0.331419, -0.183209, -0.132233, 3.689643, 8.120382, 3.955045
0.331788, -0.182397, -0.131837, 3.669369, 8.131589, 3.963135
0.332155, -0.181584, -0.131441, 3.649042, 8.142764, 3.971211
0.332520, -0.180770, -0.131044, 3.628664, 8.153904, 3.979276
0.332882, -0.179954, -0.130646, 3.608233, 8.165011, 3.987327
0.333243, -0.179138, -0.130247, 3.587750, 8.176084, 3.995366
0.333602, -0.178320, -0.129847, 3.567214, 8.187124, 4.003392
0.333959, -0.177502, -0.129447, 3.546626, 8.198128, 4.011406
0.334313, -0.176682, -0.129046, 3.525986, 8.209099, 4.019406
0.334666, -0.175861, -0.128644, 3.505293, 8.220035, 4.027394
0.335017, -0.175039, -0.128241, 3.484548, 8.230936, 4.035368
0.335365, -0.174216, -0.127838, 3.463750, 8.241802, 4.043329
0.335711, -0.173392, -0.127433, 3.442900, 8.252634, 4.051277
0.336056, -0.172566, -0.127028, 3.421998, 8.263430, 4.059212
0.336398, -0.171740, -0.126622, 3.401043, 8.274190, 4.067133
0.336738, -0.170913, -0.126216, 3.380035, 8.284915, 4.075040
0.337076, -0.170084, -0.125808, 3.358975, 8.295604, 4.082934
0.337412, -0.169255, -0.125400, 3.337862, 8.306258, 4.090814
0.337746, -0.168424, -0.124991, 3.316696, 8.316875, 4.098680
0.338077, -0.167592, -0.124581, 3.295478, 8.327456, 4.106532
0.338407, -0.166759, -0.124170, 3.274207, 8.338000, 4.114371
0.338734, -0.165926, -0.123759, 3.252884, 8.348508, 4.122195
0.339060, -0.165091, -0.123347, 3.231508, 8.358978, 4.130005
0.339383, -0.164255, -0.122934, 3.210079, 8.369412, 4.137800
0.339704, -0.163418, -0.122520, 3.188598, 8.379809, 4.145581
0.340023, -0.162580, -0.122105, 3.167064, 8.390168, 4.153348
0.340339, -0.161741, -0.121690, 3.145477, 8.400490, 4.161100
0.340654, -0.160901, -0.121274, 3.123837, 8.410774, 4.168837
0.340966, -0.160060, -0.120857, 3.102145, 8.421020, 4.176560
0.341276, -0.159218, -0.120439, 3.080399, 8.431228, 4.184268
0.341584, -0.158375, -0.120021, 3.058601, 8.441397, 4.191960
0.341890, -0.157530, -0.119602, 3.036751, 8.451528, 4.199638
0.342194, -0.156685, -0.119182, 3.014847, 8.461621, 4.207300
0.342495, -0.155839, -0.118761, 2.992891, 8.471674, 4.214947
0.342795, -0.154992, -0.118339, 2.970881, 8.481689, 4.222579
0.343092, -0.154144, -0.117917, 2.948819, 8.491664, 4.230196
0.343387, -0.153295, -0.117494, 2.926704, 8.501600, 4.237796
0.343679, -0.152445, -0.117070, 2.904536, 8.511496, 4.245381
0.343970, -0.151593, -0.116646, 2.882316, 8.521352, 4.252950
0.344258, -0.150741, -0.116221, 2.860042, 8.531168, 4.260504
0.344544, -0.149888, -0.115795, 2.837716, 8.540945, 4.268041
0.344828, -0.149034, -0.115368, 2.815336, 8.550680, 4.275562
0.345109, -0.148179, -0.114940, 2.792904, 8.560375, 4.283067
0.345389, -0.147323, -0.114512, 2.770419, 8.570030, 4.290556
0.345666, -0.146466, -0.114083, 2.747881, 8.579643, 4.298029
0.345941, -0.145608, -0.113653, 2.725290, 8.589216, 4.305484
0.346213, -0.144749, -0.113222, 2.702646, 8.598746, 4.312924
0.346483, -0.143889, -0.112791, 2.679950, 8.608236, 4.320346
0.346751, -0.143028, -0.112359, 2.657200, 8.617683, 4.327752
0.347017, -0.142167, -0.111926, 2.634397, 8.627089, 4.335141
0.347280, -0.141304, -0.111493, 2.611542, 8.636452, 4.342512
0.347542, -0.140440, -0.111059, 2.588634, 8.645773, 4.349867
0.347800, -0.139576, -0.110624, 2.565672, 8.655052, 4.357204
0.348057, -0.138710, -0.110188, 2.542658, 8.664288, 4.364524
0.348311, -0.137844, -0.109751, 2.519591, 8.673481, 4.371827
0.348563, -0.136976, -0.109314, 2.496471, 8.682630, 4.379112
0.348813, -0.136108, -0.108876, 2.473299, 8.691737, 4.386379
0.349060, -0.135239, -0.108438, 2.450073, 8.700799, 4.393629
0.349305, -0.134369, -0.107998, 2.426794, 8.709818, 4.400860
0.349548, -0.133498, -0.107558, 2.403463, 8.718793, 4.408074
0.349788, -0.132626, -0.107117, 2.380079, 8.727724, 4.415270
0.350026, -0.131753, -0.106676, 2.356642, 8.736611, 4.422447
0.350262, -0.130880, -0.106234, 2.333152, 8.745452, 4.429606
0.350495, -0.130005, -0.105791, 2.309609, 8.754249, 4.436746
0.350726, -0.129130, -0.105347, 2.286013, 8.763001, 4.443868
0.350955, -0.128253, -0.104903, 2.262365, 8.771708, 4.450971
0.351181, -0.127376, -0.104458, 2.238664, 8.780370, 4.458056
0.351405, -0.126498, -0.104012, 2.214910, 8.788985, 4.465121
0.351626, -0.125619, -0.103565, 2.191103, 8.797555, 4.472168
0.351846, -0.124739, -0.103118, 2.167243, 8.806079, 4.479195
0.352062, -0.123859, -0.102670, 2.143331, 8.814557, 4.486203
0.352277, -0.122977, -0.102221, 2.119366, 8.822988, 4.493192
0.352489, -0.122095, -0.101772, 2.095349, 8.831372, 4.500161
0.352698, -0.121212, -0.101322, 2.071278, 8.839710, 4.507111
0.352905, -0.120328, -0.100871, 2.047155, 8.848000, 4.514041
0.353110, -0.119443, -0.100420, 2.022980, 8.856243, 4.520951
0.353312, -0.118558, -0.099968, 1.998751, 8.864439, 4.527842
0.353512, -0.117671, -0.099515, 1.974470, 8.872586, 4.534712
0.353710, -0.116784, -0.099062, 1.950137, 8.880686, 4.541562
0.353905, -0.115896, -0.098608, 1.925751, 8.888737, 4.548391
0.354097, -0.115007, -0.098153, 1.901313, 8.896740, 4.555201
0.354287, -0.114117, -0.097697, 1.876822, 8.904695, 4.561989
0.354475, -0.113227, -0.097241, 1.852278, 8.912600, 4.568757
0.354660, -0.112335, -0.096784, 1.827682, 8.920457, 4.575504
0.354843, -0.111443, -0.096327, 1.803034, 8.928264, 4.582231
0.355023, -0.110551, -0.095868, 1.778333, 8.936022, 4.588936
0.355201, -0.109657, -0.095409, 1.753580, 8.943729, 4.595620
0.355376, -0.108763, -0.094950, 1.728775, 8.951387, 4.602283
0.355549, -0.107867, -0.094490, 1.703917, 8.958995, 4.608925
0.355720, -0.106972, -0.094029, 1.679007, 8.966552, 4.615545
0.355888, -0.106075, -0.093567, 1.654045, 8.974059, 4.622143
0.356053, -0.105178, -0.093105, 1.629031, 8.981514, 4.628720
0.356216, -0.104279, -0.092642, 1.603964, 8.988919, 4.635274
0.356376, -0.103380, -0.092179, 1.578846, 8.996272, 4.641807
0.356534, -0.102481, -0.091714, 1.553675, 9.003574, 4.648317
0.356690, -0.101580, -0.091250, 1.528453, 9.010824, 4.654806
0.356842, -0.100679, -0.090784, 1.503178, 9.018022, 4.661272
0.356993, -0.099778, -0.090318, 1.477851, 9.025167, 4.667715
0.357141, -0.098875, -0.089851, 1.452473, 9.032261, 4.674136
0.357286, -0.097972, -0.089384, 1.427042, 9.039301, 4.680533
0.357428, -0.097068, -0.088916, 1.401560, 9.046289, 4.686908
0.357569, -0.096163, -0.088447, 1.376026, 9.053223, 4.693260
0.357706, -0.095258, -0.087978, 1.350441, 9.060104, 4.699589
0.357841, -0.094352, -0.087508, 1.324803, 9.066931, 4.705895
0.357974, -0.093445, -0.087037, 1.299114, 9.073705, 4.712177
0.358104, -0.092538, -0.086566, 1.273374, 9.080424, 4.718435
0.358231, -0.091630, -0.086094, 1.247582, 9.087089, 4.724670
0.358356, -0.090721, -0.085622, 1.221738, 9.093699, 4.730881
0.358478, -0.089812, -0.085149, 1.195843, 9.100255, 4.737068
0.358598, -0.088902, -0.084675, 1.169897, 9.106755, 4.743231
0.358714, -0.087991, -0.084201, 1.143899, 9.113200, 4.749370
0.358829, -0.087080, -0.083726, 1.117850, 9.119590, 4.755484
0.358941, -0.086168, -0.083250, 1.091750, 9.125924, 4.761574
0.359050, -0.085255, -0.082774, 1.065599, 9.132202, 4.767640
0.359156, -0.084342, -0.082297, 1.039397, 9.138423, 4.773680
0.359260, -0.083428, -0.081820, 1.013144, 9.144589, 4.779696
0.359362, -0.082514, -0.081342, 0.986839, 9.150697, 4.785686
0.359460, -0.081599, -0.080863, 0.960484, 9.156748, 4.791652
0.359556, -0.080683, -0.080384, 0.934079, 9.162743, 4.797592
0.359650, -0.079767, -0.079904, 0.907622, 9.168679, 4.803507
0.359741, -0.078850, -0.079424, 0.881115, 9.174558, 4.809396
0.359829, -0.077932, -0.078943, 0.854557, 9.180380, 4.815259
0.359914, -0.077014, -0.078461, 0.827948, 9.186142, 4.821097
0.359997, -0.076096, -0.077979, 0.801290, 9.191847, 4.826909
0.360077, -0.075177, -0.077497, 0.774580, 9.197493, 4.832694
0.360155, -0.074257, -0.077013, 0.747821, 9.203080, 4.838454
0.360229, -0.073336, -0.076530, 0.721011, 9.208607, 4.844186
0.360301, -0.072416, -0.076045, 0.694151, 9.214075, 4.849893
0.360371, -0.071494, -0.075560, 0.667241, 9.219484, 4.855572
0.360438, -0.070572, -0.075075, 0.640281, 9.224833, 4.861225
0.360502, -0.069650, -0.074588, 0.613271, 9.230121, 4.866851
0.360563, -0.068727, -0.074102, 0.586211, 9.235349, 4.872450
0.360622, -0.067803, -0.073615, 0.559102, 9.240516, 4.878021
0.360677, -0.066879, -0.073127, 0.531943, 9.245623, 4.883565
0.360731, -0.065955, -0.072638, 0.504734, 9.250668, 4.889082
0.360781, -0.065030, -0.072149, 0.477476, 9.255652, 4.894570
0.360829, -0.064104, -0.071660, 0.450168, 9.260574, 4.900031
0.360874, -0.063178, -0.071170, 0.422812, 9.265434, 4.905464
0.360916, -0.062251, -0.070679, 0.395405, 9.270232, 4.910869
0.360956, -0.061324, -0.070188, 0.367950, 9.274967, 4.916246
0.360992, -0.060397, -0.069697, 0.340446, 9.279640, 4.921594
0.361027, -0.059469, -0.069205, 0.312893, 9.284250, 4.926914
0.361058, -0.058540, -0.068712, 0.285291, 9.288797, 4.932205
0.361086, -0.057612, -0.068219, 0.257640, 9.293280, 4.937467
0.361112, -0.056682, -0.067725, 0.229941, 9.297699, 4.942700
0.361135, -0.055752, -0.067231, 0.202193, 9.302055, 4.947904
0.361155, -0.054822, -0.066736, 0.174397, 9.306346, 4.953079
0.361173, -0.053892, -0.066241, 0.146553, 9.310573, 4.958224
0.361187, -0.052961, -0.065745, 0.118660, 9.314735, 4.963340
0.361199, -0.052029, -0.065248, 0.090719, 9.318832, 4.968426
0.361208, -0.051097, -0.064752, 0.062731, 9.322863, 4.973482
0.361215, -0.050165, -0.064254, 0.034694, 9.326829, 4.978507
0.361218, -0.049232, -0.063756, 0.006610, 9.330730, 4.983503
0.361219, -0.048299, -0.063258, -0.021522, 9.334564, 4.988469
0.361217, -0.047366, -0.062759, -0.049702, 9.338332, 4.993403
0.361212, -0.046432, -0.062260, -0.077929, 9.342033, 4.998308
0.361204, -0.045498, -0.061760, -0.106203, 9.345668, 5.003181
0.361193, -0.044563, -0.061260, -0.134524, 9.349235, 5.008024
0.361180, -0.043628, -0.060759, -0.162892, 9.352735, 5.012835
0.361163, -0.042693, -0.060258, -0.191307, 9.356167, 5.017615
0.361144, -0.041757, -0.059756, -0.219769, 9.359532, 5.022364
0.361122, -0.040821, -0.059254, -0.248278, 9.362828, 5.027081
0.361098, -0.039885, -0.058751, -0.276833, 9.366056, 5.031766
0.361070, -0.038948, -0.058248, -0.305435, 9.369215, 5.036420
0.361039, -0.038012, -0.057744, -0.334082, 9.372305, 5.041041
0.361006, -0.037074, -0.057240, -0.362776, 9.375326, 5.045630
0.360970, -0.036137, -0.056735, -0.391516, 9.378278, 5.050187
0.360930, -0.035199, -0.056230, -0.420302, 9.381160, 5.054712
0.360888, -0.034261, -0.055725, -0.449133, 9.383971, 5.059203
0.360844, -0.033322, -0.055219, -0.478010, 9.386713, 5.063662
0.360796, -0.032384, -0.054713, -0.506932, 9.389384, 5.068088
0.360745, -0.031445, -0.054206, -0.535900, 9.391984, 5.072481
0.360691, -0.030506, -0.053699, -0.564912, 9.394513, 5.076840
0.360635, -0.029566, -0.053191, -0.593970, 9.396970, 5.081166
0.360576, -0.028626, -0.052683, -0.623072, 9.399356, 5.085459
0.360513, -0.027687, -0.052174, -0.652219, 9.401670, 5.089717
0.360448, -0.026746, -0.051665, -0.681411, 9.403912, 5.093942
0.360380, -0.025806, -0.051156, -0.710647, 9.406081, 5.098133
0.360309, -0.024865, -0.050646, -0.739927, 9.408178, 5.102289
0.360235, -0.023925, -0.050136, -0.769251, 9.410202, 5.106411
0.360158, -0.022984, -0.049625, -0.798619, 9.412152, 5.110498
0.360078, -0.022042, -0.049114, -0.828030, 9.414029, 5.114551
0.359995, -0.021101, -0.048603, -0.857486, 9.415832, 5.118568
0.359909, -0.020159, -0.048091, -0.886984, 9.417561, 5.122551
0.359821, -0.019218, -0.047579, -0.916526, 9.419216, 5.126498
0.359729, -0.018276, -0.047066, -0.946110, 9.420796, 5.130410
0.359635, -0.017334, -0.046553, -0.975738, 9.422301, 5.134286
0.359537, -0.016391, -0.046039, -1.005408, 9.423731, 5.138127
0.359436, -0.015449, -0.045526, -1.035121, 9.425086, 5.141932
0.359333, -0.014506, -0.045011, -1.064876, 9.426365, 5.145701
0.359226, -0.013564, -0.044497, -1.094673, 9.427568, 5.149433
0.359117, -0.012621, -0.043982, -1.124512, 9.428694, 5.153129
0.359004, -0.011678, -0.043467, -1.154393, 9.429744, 5.156789
0.358889, -0.010735, -0.042951, -1.184315, 9.430718, 5.160412
0.358771, -0.009792, -0.042435, -1.214279, 9.431614, 5.163998
0.358649, -0.008849, -0.041918, -1.244284, 9.432433, 5.167547
0.358525, -0.007906, -0.041402, -1.274330, 9.433174, 5.171058
0.358397, -0.006962, -0.040885, -1.304417, 9.433838, 5.174533
0.358267, -0.006019, -0.040367, -1.334544, 9.434423, 5.177969
0.358133, -0.005076, -0.039849, -1.364712, 9.434930, 5.181369
0.357997, -0.004132, -0.039331, -1.394919, 9.435358, 5.184730
0.357857, -0.003189, -0.038813, -1.425167, 9.435707, 5.188053
0.357715, -0.002245, -0.038294, -1.455455, 9.435977, 5.191338
0.357569, -0.001301, -0.037775, -1.485782, 9.436167, 5.194584
0.357421, -0.000358, -0.037255, -1.516149, 9.436278, 5.197793
0.357269, 0.000586, -0.036736, -1.546554, 9.436308, 5.200962
0.357115, 0.001529, -0.036215, -1.576999, 9.436258, 5.204092
0.356957, 0.002473, -0.035695, -1.607482, 9.436128, 5.207184
0.356796, 0.003417, -0.035174, -1.638004, 9.435916, 5.210236
0.356632, 0.004360, -0.034653, -1.668564, 9.435624, 5.213248
0.356465, 0.005304, -0.034132, -1.699163, 9.435250, 5.216222
0.356296, 0.006247, -0.033610, -1.729799, 9.434794, 5.219155
0.356123, 0.007191, -0.033088, -1.760472, 9.434256, 5.222049
0.355947, 0.008134, -0.032566, -1.791183, 9.433636, 5.224902
0.355767, 0.009078, -0.032044, -1.821931, 9.432933, 5.227715
0.355585, 0.010021, -0.031521, -1.852716, 9.432148, 5.230488
0.355400, 0.010964, -0.030998, -1.883538, 9.431279, 5.233220
0.355212, 0.011907, -0.030475, -1.914396, 9.430327, 5.235912
0.355020, 0.012850, -0.029951, -1.945290, 9.429291, 5.238562
0.354826, 0.013793, -0.029427, -1.976220, 9.428172, 5.241172
0.354628, 0.014736, -0.028903, -2.007186, 9.426968, 5.243740
0.354427, 0.015679, -0.028379, -2.038187, 9.425680, 5.246266
0.354223, 0.016621, -0.027854, -2.069224, 9.424307, 5.248751
0.354017, 0.017564, -0.027329, -2.100295, 9.422849, 5.251195
0.353806, 0.018506, -0.026804, -2.131401, 9.421306, 5.253596
0.353593, 0.019448, -0.026279, -2.162542, 9.419677, 5.255955
0.353377, 0.020390, -0.025753, -2.193716, 9.417962, 5.258272
0.353158, 0.021332, -0.025227, -2.224925, 9.416161, 5.260546
0.352935, 0.022274, -0.024701, -2.256167, 9.414274, 5.262778
0.352710, 0.023215, -0.024175, -2.287443, 9.412301, 5.264967
0.352481, 0.024156, -0.023648, -2.318751, 9.410240, 5.267113
0.352249, 0.025097, -0.023122, -2.350093, 9.408092, 5.269216
0.352014, 0.026038, -0.022595, -2.381467, 9.405857, 5.271275
0.351776, 0.026979, -0.022068, -2.412873, 9.403533, 5.273291
0.351535, 0.027919, -0.021540, -2.444312, 9.401122, 5.275263
0.351290, 0.028859, -0.021013, -2.475782, 9.398623, 5.277192
0.351043, 0.029799, -0.020485, -2.507283, 9.396035, 5.279076
0.350792, 0.030739, -0.019957, -2.538816, 9.393358, 5.280916
0.350538, 0.031678, -0.019429, -2.570379, 9.390593, 5.282712
0.350281, 0.032617, -0.018901, -2.601973, 9.387738, 5.284463
0.350021, 0.033556, -0.018372, -2.633597, 9.384793, 5.286169
0.349757, 0.034494, -0.017844, -2.665252, 9.381758, 5.287831
0.349491, 0.035432, -0.017315, -2.696935, 9.378633, 5.289447
0.349221, 0.036370, -0.016786, -2.728649, 9.375418, 5.291018
0.348948, 0.037308, -0.016257, -2.760391, 9.372112, 5.292544
0.348672, 0.038245, -0.015728, -2.792162, 9.368716, 5.294024
0.348393, 0.039182, -0.015198, -2.823962, 9.365228, 5.295459
0.348111, 0.040118, -0.014669, -2.855789, 9.361648, 5.296847
0.347825, 0.041055, -0.014139, -2.887645, 9.357977, 5.298189
0.347536, 0.041990, -0.013609, -2.919528, 9.354214, 5.299486
0.347244, 0.042926, -0.013079, -2.951438, 9.350358, 5.300735
0.346949, 0.043861, -0.012549, -2.983375, 9.346410, 5.301938
0.346651, 0.044795, -0.012019, -3.015339, 9.342369, 5.303094
0.346349, 0.045730, -0.011489, -3.047329, 9.338235, 5.304203
0.346045, 0.046664, -0.010958, -3.079345, 9.334008, 5.305265
0.345737, 0.047597, -0.010428, -3.111386, 9.329688, 5.306280
0.345425, 0.048530, -0.009897, -3.143452, 9.325273, 5.307247
0.345111, 0.049462, -0.009366, -3.175544, 9.320764, 5.308167
0.344794, 0.050394, -0.008836, -3.207660, 9.316161, 5.309038
0.344473, 0.051326, -0.008305, -3.239800, 9.311464, 5.309862
0.344149, 0.052257, -0.007774, -3.271964, 9.306671, 5.310637
0.343822, 0.053188, -0.007243, -3.304152, 9.301784, 5.311364
0.343491, 0.054118, -0.006712, -3.336362, 9.296801, 5.312043
0.343158, 0.055048, -0.006180, -3.368596, 9.291723, 5.312673
0.342821, 0.055977, -0.005649, -3.400852, 9.286548, 5.313254
0.342481, 0.056906, -0.005118, -3.433130, 9.281278, 5.313786
0.342137, 0.057834, -0.004586, -3.465430, 9.275911, 5.314268
0.341791, 0.058761, -0.004055, -3.497751, 9.270447, 5.314701
0.341441, 0.059688, -0.003523, -3.530093, 9.264887, 5.315085
0.341088, 0.060615, -0.002992, -3.562456, 9.259230, 5.315419
0.340732, 0.061541, -0.002460, -3.594839, 9.253475, 5.315703
0.340372, 0.062466, -0.001929, -3.627242, 9.247622, 5.315937
0.340010, 0.063391, -0.001397, -3.659665, 9.241672, 5.316121
0.339644, 0.064315, -0.000866, -3.692106, 9.235624, 5.316254
0.339274, 0.065239, -0.000334, -3.724567, 9.229477, 5.316337
0.338902, 0.066162, 0.000198, -3.757046, 9.223232, 5.316369
0.338526, 0.067084, 0.000729, -3.789542, 9.216888, 5.316350
0.338147, 0.068006, 0.001261, -3.822057, 9.210444, 5.316280
0.337765, 0.068927, 0.001793, -3.854588, 9.203902, 5.316159
0.337380, 0.069847, 0.002324, -3.887137, 9.197260, 5.315986
0.336991, 0.070767, 0.002856, -3.919702, 9.190518, 5.315762
0.336599, 0.071686, 0.003387, -3.952282, 9.183676, 5.315485
0.336204, 0.072604, 0.003919, -3.984879, 9.176734, 5.315157
0.335805, 0.073522, 0.004450, -4.017490, 9.169692, 5.314777
0.335403, 0.074439, 0.004982, -4.050117, 9.162548, 5.314345
0.334998, 0.075355, 0.005513, -4.082758, 9.155304, 5.313860
0.334590, 0.076271, 0.006045, -4.115412, 9.147959, 5.313323
0.334179, 0.077185, 0.006576, -4.148081, 9.140512, 5.312732
0.333764, 0.078099, 0.007107, -4.180762, 9.132963, 5.312089
0.333346, 0.079013, 0.007639, -4.213456, 9.125313, 5.311393
0.332924, 0.079925, 0.008170, -4.246163, 9.117561, 5.310644
0.332500, 0.080837, 0.008701, -4.278881, 9.109706, 5.309841
0.332072, 0.081748, 0.009232, -4.311611, 9.101749, 5.308984
0.331641, 0.082658, 0.009763, -4.344351, 9.093689, 5.308074
0.331206, 0.083568, 0.010293, -4.377102, 9.085526, 5.307110
0.330769, 0.084476, 0.010824, -4.409864, 9.077260, 5.306092
0.330328, 0.085384, 0.011355, -4.442635, 9.068890, 5.305019
0.329883, 0.086291, 0.011885, -4.475415, 9.060417, 5.303893
0.329436, 0.087197, 0.012416, -4.508204, 9.051840, 5.302711
0.328985, 0.088102, 0.012946, -4.541001, 9.043159, 5.301475
0.328531, 0.089006, 0.013476, -4.573806, 9.034374, 5.300184
0.328073, 0.089910, 0.014006, -4.606619, 9.025484, 5.298838
0.327613, 0.090812, 0.014536, -4.639439, 9.016490, 5.297437
0.327149, 0.091714, 0.015066, -4.672265, 9.007391, 5.295981
0.326682, 0.092615, 0.015595, -4.705097, 8.998187, 5.294469
0.326211, 0.093514, 0.016125, -4.737934, 8.988877, 5.292901
0.325737, 0.094413, 0.016654, -4.770777, 8.979462, 5.291278
0.325260, 0.095311, 0.017183, -4.803625, 8.969942, 5.289598
0.324780, 0.096208, 0.017712, -4.836476, 8.960315, 5.287863
0.324296, 0.097104, 0.018241, -4.869331, 8.950582, 5.286071
0.323809, 0.097999, 0.018769, -4.902190, 8.940744, 5.284223
0.323319, 0.098893, 0.019298, -4.935051, 8.930798, 5.282318
