-0.459705, -1.298664, -0.583240, 5.056893, -0.979860, -0.586081
-0.458693, -1.298860, -0.583357, 5.057977, -0.976797, -0.584705
-0.457682, -1.299056, -0.583474, 5.059059, -0.973734, -0.583329
-0.456670, -1.299251, -0.583591, 5.060139, -0.970669, -0.581953
-0.455658, -1.299445, -0.583707, 5.061216, -0.967603, -0.580576
-0.454646, -1.299638, -0.583824, 5.062292, -0.964537, -0.579198
-0.453633, -1.299831, -0.583939, 5.063365, -0.961469, -0.577820
-0.452620, -1.300023, -0.584055, 5.064436, -0.958400, -0.576441
-0.451607, -1.300215, -0.584170, 5.065505, -0.955330, -0.575062
-0.450594, -1.300406, -0.584285, 5.066571, -0.952259, -0.573683
-0.449581, -1.300597, -0.584400, 5.067636, -0.949188, -0.572302
-0.448568, -1.300786, -0.584514, 5.068698, -0.946115, -0.570922
-0.447554, -1.300976, -0.584629, 5.069758, -0.943041, -0.569540
-0.446540, -1.301164, -0.584743, 5.070816, -0.939966, -0.568158
-0.445526, -1.301352, -0.584856, 5.071871, -0.936890, -0.566776
-0.444511, -1.301540, -0.584970, 5.072925, -0.933813, -0.565393
-0.443497, -1.301726, -0.585083, 5.073976, -0.930734, -0.564010
-0.442482, -1.301913, -0.585195, 5.075025, -0.927655, -0.562626
-0.441467, -1.302098, -0.585308, 5.076072, -0.924575, -0.561241
-0.440452, -1.302283, -0.585420, 5.077117, -0.921494, -0.559856
-0.439436, -1.302467, -0.585532, 5.078159, -0.918412, -0.558471
-0.438421, -1.302651, -0.585644, 5.079199, -0.915329, -0.557085
-0.437405, -1.302834, -0.585755, 5.080237, -0.912244, -0.555698
-0.436389, -1.303016, -0.585866, 5.081273, -0.909159, -0.554311
-0.435373, -1.303198, -0.585977, 5.082307, -0.906073, -0.552923
-0.434356, -1.303380, -0.586088, 5.083338, -0.902986, -0.551535
-0.433339, -1.303560, -0.586198, 5.084367, -0.899897, -0.550146
-0.432323, -1.303740, -0.586308, 5.085394, -0.896808, -0.548757
-0.431305, -1.303919, -0.586418, 5.086419, -0.893718, -0.547367
-0.430288, -1.304098, -0.586527, 5.087442, -0.890626, -0.545977
-0.429271, -1.304276, -0.586637, 5.088462, -0.887534, -0.544586
-0.428253, -1.304454, -0.586746, 5.089480, -0.884441, -0.543195
-0.427235, -1.304631, -0.586854, 5.090496, -0.881346, -0.541803
-0.426217, -1.304807, -0.586963, 5.091510, -0.878251, -0.540411
-0.425199, -1.304983, -0.587071, 5.092521, -0.875155, -0.539018
-0.424180, -1.305158, -0.587178, 5.093530, -0.872057, -0.537625
-0.423161, -1.305332, -0.587286, 5.094537, -0.868959, -0.536231
-0.422143, -1.305506, -0.587393, 5.095542, -0.865860, -0.534836
-0.421123, -1.305679, -0.587500, 5.096544, -0.862759, -0.533441
-0.420104, -1.305852, -0.587607, 5.097545, -0.859658, -0.532046
-0.419085, -1.306024, -0.587713, 5.098543, -0.856556, -0.530650
-0.418065, -1.306195, -0.587819, 5.099539, -0.853452, -0.529253
-0.417045, -1.306366, -0.587925, 5.100532, -0.850348, -0.527856
-0.416025, -1.306536, -0.588031, 5.101524, -0.847242, -0.526459
-0.415005, -1.306705, -0.588136, 5.102513, -0.844136, -0.525060
-0.413984, -1.306874, -0.588241, 5.103500, -0.841029, -0.523662
-0.412963, -1.307042, -0.588346, 5.104484, -0.837920, -0.522263
-0.411943, -1.307210, -0.588450, 5.105467, -0.834811, -0.520863
-0.410921, -1.307377, -0.588554, 5.106447, -0.831701, -0.519463
-0.409900, -1.307543, -0.588658, 5.107425, -0.828589, -0.518062
-0.408879, -1.307709, -0.588762, 5.108400, -0.825477, -0.516661
-0.407857, -1.307874, -0.588865, 5.109374, -0.822364, -0.515260
-0.406835, -1.308038, -0.588968, 5.110345, -0.819250, -0.513857
-0.405813, -1.308202, -0.589071, 5.111314, -0.816134, -0.512455
-0.404791, -1.308365, -0.589174, 5.112280, -0.813018, -0.511052
-0.403768, -1.308528, -0.589276, 5.113245, -0.809901, -0.509648
-0.402746, -1.308690, -0.589378, 5.114207, -0.806783, -0.508244
-0.401723, -1.308851, -0.589479, 5.115167, -0.803664, -0.506839
-0.400700, -1.309012, -0.589581, 5.116125, -0.800544, -0.505434
-0.399677, -1.309172, -0.589682, 5.117080, -0.797423, -0.504028
-0.398653, -1.309332, -0.589783, 5.118033, -0.794300, -0.502622
-0.397630, -1.309490, -0.589883, 5.118984, -0.791177, -0.501215
-0.396606, -1.309649, -0.589983, 5.119933, -0.788053, -0.499808
-0.395582, -1.309806, -0.590083, 5.120879, -0.784928, -0.498400
-0.394558, -1.309963, -0.590183, 5.121823, -0.781802, -0.496992
-0.393533, -1.310120, -0.590282, 5.122765, -0.778676, -0.495583
-0.392509, -1.310275, -0.590382, 5.123704, -0.775548, -0.494173
-0.391484, -1.310431, -0.590480, 5.124642, -0.772419, -0.492764
-0.390459, -1.310585, -0.590579, 5.125577, -0.769289, -0.491353
-0.389434, -1.310739, -0.590677, 5.126509, -0.766158, -0.489943
-0.388409, -1.310892, -0.590775, 5.127440, -0.763027, -0.488531
-0.387383, -1.311045, -0.590873, 5.128368, -0.759894, -0.487120
-0.386357, -1.311197, -0.590970, 5.129294, -0.756760, -0.485707
-0.385332, -1.311348, -0.591068, 5.130218, -0.753626, -0.484294
-0.384306, -1.311499, -0.591164, 5.131139, -0.750490, -0.482881
-0.383279, -1.311649, -0.591261, 5.132058, -0.747354, -0.481467
-0.382253, -1.311798, -0.591357, 5.132975, -0.744216, -0.480053
-0.381226, -1.311947, -0.591453, 5.133889, -0.741078, -0.478638
-0.380199, -1.312095, -0.591549, 5.134802, -0.737938, -0.477223
-0.379173, -1.312243, -0.591644, 5.135712, -0.734798, -0.475807
-0.378145, -1.312390, -0.591740, 5.136619, -0.731657, -0.474391
-0.377118, -1.312536, -0.591834, 5.137525, -0.728514, -0.472974
-0.376091, -1.312682, -0.591929, 5.138428, -0.725371, -0.471557
-0.375063, -1.312827, -0.592023, 5.139329, -0.722227, -0.470139
-0.374035, -1.312971, -0.592117, 5.140227, -0.719082, -0.468721
-0.373007, -1.313115, -0.592211, 5.141123, -0.715936, -0.467302
-0.371979, -1.313258, -0.592305, 5.142017, -0.712789, -0.465883
-0.370950, -1.313401, -0.592398, 5.142909, -0.709641, -0.464463
-0.369922, -1.313543, -0.592491, 5.143798, -0.706493, -0.463043
-0.368893, -1.313684, -0.592583, 5.144685, -0.703343, -0.461622
-0.367864, -1.313825, -0.592676, 5.145570, -0.700192, -0.460201
-0.366835, -1.313965, -0.592768, 5.146452, -0.697041, -0.458779
-0.365806, -1.314104, -0.592859, 5.147333, -0.693888, -0.457357
-0.364776, -1.314243, -0.592951, 5.148210, -0.690735, -0.455934
-0.363747, -1.314381, -0.593042, 5.149086, -0.687580, -0.454511
-0.362717, -1.314519, -0.593133, 5.149959, -0.684425, -0.453087
-0.361687, -1.314656, -0.593224, 5.150830, -0.681269, -0.451663
-0.360657, -1.314792, -0.593314, 5.151699, -0.678111, -0.450239
-0.359626, -1.314928, -0.593404, 5.152565, -0.674953, -0.448813
-0.358596, -1.315063, -0.593494, 5.153429, -0.671794, -0.447388
-0.357565, -1.315197, -0.593583, 5.154291, -0.668634, -0.445962
-0.356534, -1.315331, -0.593672, 5.155150, -0.665474, -0.444535
-0.355503, -1.315464, -0.593761, 5.156007, -0.662312, -0.443108
-0.354472, -1.315596, -0.593850, 5.156862, -0.659149, -0.441681
-0.353441, -1.315728, -0.593938, 5.157714, -0.655985, -0.440253
-0.352409, -1.315859, -0.594026, 5.158564, -0.652821, -0.438824
-0.351377, -1.315990, -0.594114, 5.159412, -0.649655, -0.437395
-0.350345, -1.316120, -0.594202, 5.160257, -0.646489, -0.435966
-0.349313, -1.316249, -0.594289, 5.161100, -0.643322, -0.434536
-0.348281, -1.316378, -0.594376, 5.161941, -0.640154, -0.433105
-0.347249, -1.316506, -0.594462, 5.162780, -0.636985, -0.431674
-0.346216, -1.316633, -0.594549, 5.163616, -0.633815, -0.430243
-0.345183, -1.316760, -0.594635, 5.164450, -0.630644, -0.428811
-0.344151, -1.316886, -0.594720, 5.165281, -0.627472, -0.427379
-0.343118, -1.317012, -0.594806, 5.166110, -0.624299, -0.425946
-0.342084, -1.317136, -0.594891, 5.166937, -0.621125, -0.424512
-0.341051, -1.317261, -0.594976, 5.167762, -0.617951, -0.423079
-0.340017, -1.317384, -0.595061, 5.168584, -0.614776, -0.421644
-0.338984, -1.317507, -0.595145, 5.169404, -0.611599, -0.420210
-0.337950, -1.317629, -0.595229, 5.170221, -0.608422, -0.418774
-0.336916, -1.317751, -0.595313, 5.171036, -0.605244, -0.417339
-0.335882, -1.317872, -0.595396, 5.171849, -0.602065, -0.415903
-0.334847, -1.317993, -0.595479, 5.172659, -0.598885, -0.414466
-0.333813, -1.318112, -0.595562, 5.173467, -0.595704, -0.413029
-0.332778, -1.318232, -0.595645, 5.174273, -0.592523, -0.411591
-0.331743, -1.318350, -0.595727, 5.175077, -0.589340, -0.410153
-0.330708, -1.318468, -0.595809, 5.175878, -0.586157, -0.408715
-0.329673, -1.318585, -0.595891, 5.176676, -0.582972, -0.407276
-0.328638, -1.318702, -0.595972, 5.177473, -0.579787, -0.405836
-0.327602, -1.318818, -0.596054, 5.178267, -0.576601, -0.404396
-0.326566, -1.318933, -0.596134, 5.179058, -0.573414, -0.402956
-0.325531, -1.319048, -0.596215, 5.179848, -0.570226, -0.401515
-0.324495, -1.319162, -0.596295, 5.180635, -0.567037, -0.400074
-0.323459, -1.319275, -0.596375, 5.181419, -0.563848, -0.398632
-0.322422, -1.319388, -0.596455, 5.182202, -0.560657, -0.397190
-0.321386, -1.319500, -0.596535, 5.182981, -0.557466, -0.395747
-0.320349, -1.319612, -0.596614, 5.183759, -0.554274, -0.394304
-0.319312, -1.319722, -0.596693, 5.184534, -0.551081, -0.392860
-0.318276, -1.319833, -0.596771, 5.185307, -0.547887, -0.391416
-0.317238, -1.319942, -0.596849, 5.186077, -0.544692, -0.389972
-0.316201, -1.320051, -0.596927, 5.186845, -0.541496, -0.388527
-0.315164, -1.320159, -0.597005, 5.187611, -0.538300, -0.387081
-0.314126, -1.320267, -0.597083, 5.188374, -0.535102, -0.385635
-0.313089, -1.320374, -0.597160, 5.189135, -0.531904, -0.384189
-0.312051, -1.320480, -0.597236, 5.189894, -0.528705, -0.382742
-0.311013, -1.320586, -0.597313, 5.190650, -0.525505, -0.381294
-0.309975, -1.320691, -0.597389, 5.191404, -0.522304, -0.379847
-0.308936, -1.320796, -0.597465, 5.192156, -0.519102, -0.378398
-0.307898, -1.320900, -0.597541, 5.192905, -0.515899, -0.376950
-0.306859, -1.321003, -0.597616, 5.193651, -0.512696, -0.375501
-0.305821, -1.321105, -0.597691, 5.194396, -0.509492, -0.374051
-0.304782, -1.321207, -0.597766, 5.195138, -0.506286, -0.372601
-0.303743, -1.321308, -0.597841, 5.195877, -0.503080, -0.371150
-0.302704, -1.321409, -0.597915, 5.196614, -0.499874, -0.369699
-0.301664, -1.321509, -0.597989, 5.197349, -0.496666, -0.368248
-0.300625, -1.321608, -0.598063, 5.198082, -0.493457, -0.366796
-0.299585, -1.321707, -0.598136, 5.198812, -0.490248, -0.365344
-0.298545, -1.321805, -0.598209, 5.199539, -0.487038, -0.363891
-0.297506, -1.321903, -0.598282, 5.200265, -0.483827, -0.362438
-0.296466, -1.321999, -0.598354, 5.200987, -0.480615, -0.360984
-0.295425, -1.322095, -0.598426, 5.201708, -0.477402, -0.359530
-0.294385, -1.322191, -0.598498, 5.202426, -0.474188, -0.358075
-0.293344, -1.322286, -0.598570, 5.203142, -0.470974, -0.356620
-0.292304, -1.322380, -0.598641, 5.203855, -0.467759, -0.355165
-0.291263, -1.322474, -0.598712, 5.204566, -0.464542, -0.353709
-0.290222, -1.322566, -0.598783, 5.205274, -0.461325, -0.352252
-0.289181, -1.322659, -0.598854, 5.205981, -0.458108, -0.350796
-0.288140, -1.322750, -0.598924, 5.206684, -0.454889, -0.349338
-0.287099, -1.322841, -0.598994, 5.207386, -0.451670, -0.347881
-0.286057, -1.322932, -0.599063, 5.208084, -0.448449, -0.346422
-0.285015, -1.323021, -0.599132, 5.208781, -0.445228, -0.344964
-0.283974, -1.323110, -0.599201, 5.209475, -0.442006, -0.343505
-0.282932, -1.323199, -0.599270, 5.210167, -0.438784, -0.342045
-0.281890, -1.323287, -0.599339, 5.210856, -0.435560, -0.340585
-0.280848, -1.323374, -0.599407, 5.211543, -0.432336, -0.339125
-0.279805, -1.323460, -0.599474, 5.212227, -0.429111, -0.337664
-0.278763, -1.323546, -0.599542, 5.212909, -0.425885, -0.336203
-0.277720, -1.323631, -0.599609, 5.213589, -0.422658, -0.334741
-0.276678, -1.323716, -0.599676, 5.214266, -0.419430, -0.333279
-0.275635, -1.323800, -0.599743, 5.214941, -0.416202, -0.331817
-0.274592, -1.323883, -0.599809, 5.215613, -0.412972, -0.330354
-0.273549, -1.323965, -0.599875, 5.216283, -0.409742, -0.328890
-0.272505, -1.324047, -0.599941, 5.216951, -0.406511, -0.327426
-0.271462, -1.324129, -0.600007, 5.217616, -0.403280, -0.325962
-0.270418, -1.324209, -0.600072, 5.218279, -0.400047, -0.324497
-0.269375, -1.324289, -0.600137, 5.218939, -0.396814, -0.323032
-0.268331, -1.324369, -0.600201, 5.219597, -0.393580, -0.321566
-0.267287, -1.324447, -0.600266, 5.220252, -0.390345, -0.320100
-0.266243, -1.324525, -0.600330, 5.220905, -0.387109, -0.318634
-0.265199, -1.324603, -0.600393, 5.221556, -0.383873, -0.317167
-0.264155, -1.324680, -0.600457, 5.222204, -0.380635, -0.315700
-0.263110, -1.324756, -0.600520, 5.222850, -0.377397, -0.314232
-0.262066, -1.324831, -0.600583, 5.223493, -0.374158, -0.312764
-0.261021, -1.324906, -0.600645, 5.224134, -0.370919, -0.311295
-0.259976, -1.324980, -0.600708, 5.224772, -0.367678, -0.309826
-0.258931, -1.325054, -0.600770, 5.225408, -0.364437, -0.308356
-0.257886, -1.325127, -0.600831, 5.226042, -0.361195, -0.306886
-0.256841, -1.325199, -0.600893, 5.226673, -0.357952, -0.305416
-0.255795, -1.325270, -0.600954, 5.227301, -0.354709, -0.303945
-0.254750, -1.325341, -0.601014, 5.227928, -0.351464, -0.302474
-0.253704, -1.325412, -0.601075, 5.228551, -0.348219, -0.301003
-0.252659, -1.325481, -0.601135, 5.229173, -0.344973, -0.299531
-0.251613, -1.325550, -0.601195, 5.229792, -0.341726, -0.298058
-0.250567, -1.325619, -0.601255, 5.230408, -0.338479, -0.296585
-0.249521, -1.325686, -0.601314, 5.231022, -0.335231, -0.295112
-0.248475, -1.325753, -0.601373, 5.231634, -0.331982, -0.293638
-0.247428, -1.325820, -0.601432, 5.232243, -0.328732, -0.292164
-0.246382, -1.325886, -0.601490, 5.232849, -0.325481, -0.290689
-0.245335, -1.325951, -0.601548, 5.233453, -0.322230, -0.289214
-0.244289, -1.326015, -0.601606, 5.234055, -0.318978, -0.287739
-0.243242, -1.326079, -0.601664, 5.234654, -0.315725, -0.286263
-0.242195, -1.326142, -0.601721, 5.235251, -0.312471, -0.284787
-0.241148, -1.326205, -0.601778, 5.235846, -0.309217, -0.283310
-0.240101, -1.326266, -0.601835, 5.236438, -0.305961, -0.281833
-0.239053, -1.326328, -0.601891, 5.237027, -0.302705, -0.280356
-0.238006, -1.326388, -0.601947, 5.237614, -0.299449, -0.278878
-0.236958, -1.326448, -0.602003, 5.238198, -0.296191, -0.277399
-0.235911, -1.326507, -0.602058, 5.238781, -0.292933, -0.275921
-0.234863, -1.326566, -0.602113, 5.239360, -0.289674, -0.274442
-0.233815, -1.326624, -0.602168, 5.239937, -0.286414, -0.272962
-0.232767, -1.326681, -0.602223, 5.240512, -0.283154, -0.271482
-0.231719, -1.326738, -0.602277, 5.241084, -0.279892, -0.270002
-0.230671, -1.326794, -0.602331, 5.241654, -0.276630, -0.268521
-0.229622, -1.326849, -0.602385, 5.242221, -0.273368, -0.267040
-0.228574, -1.326904, -0.602438, 5.242786, -0.270104, -0.265558
-0.227525, -1.326958, -0.602491, 5.243348, -0.266840, -0.264076
-0.226477, -1.327011, -0.602544, 5.243908, -0.263575, -0.262594
-0.225428, -1.327064, -0.602597, 5.244465, -0.260309, -0.261111
-0.224379, -1.327116, -0.602649, 5.245020, -0.257043, -0.259628
-0.223330, -1.327167, -0.602701, 5.245573, -0.253776, -0.258144
-0.222281, -1.327218, -0.602753, 5.246122, -0.250508, -0.256660
-0.221232, -1.327268, -0.602804, 5.246670, -0.247239, -0.255175
-0.220182, -1.327318, -0.602855, 5.247215, -0.243970, -0.253691
-0.219133, -1.327366, -0.602906, 5.247757, -0.240700, -0.252205
-0.218083, -1.327414, -0.602956, 5.248297, -0.237429, -0.250720
-0.217034, -1.327462, -0.603006, 5.248835, -0.234157, -0.249234
-0.215984, -1.327509, -0.603056, 5.249370, -0.230885, -0.247747
-0.214934, -1.327555, -0.603106, 5.249902, -0.227612, -0.246260
-0.213884, -1.327601, -0.603155, 5.250432, -0.224338, -0.244773
-0.212834, -1.327645, -0.603204, 5.250960, -0.221064, -0.243285
-0.211784, -1.327690, -0.603252, 5.251485, -0.217788, -0.241797
-0.210734, -1.327733, -0.603301, 5.252008, -0.214512, -0.240309
-0.209683, -1.327776, -0.603349, 5.252528, -0.211236, -0.238820
-0.208633, -1.327818, -0.603397, 5.253045, -0.207958, -0.237331
-0.207582, -1.327860, -0.603444, 5.253560, -0.204680, -0.235841
-0.206531, -1.327901, -0.603491, 5.254073, -0.201402, -0.234351
-0.205481, -1.327941, -0.603538, 5.254583, -0.198122, -0.232861
-0.204430, -1.327981, -0.603585, 5.255090, -0.194842, -0.231370
-0.203379, -1.328020, -0.603631, 5.255595, -0.191561, -0.229878
-0.202328, -1.328058, -0.603677, 5.256098, -0.188279, -0.228387
-0.201276, -1.328096, -0.603723, 5.256598, -0.184997, -0.226895
-0.200225, -1.328133, -0.603768, 5.257096, -0.181714, -0.225402
-0.199174, -1.328169, -0.603813, 5.257591, -0.178430, -0.223910
-0.198122, -1.328205, -0.603858, 5.258083, -0.175146, -0.222417
-0.197070, -1.328240, -0.603902, 5.258573, -0.171861, -0.220923
-0.196019, -1.328274, -0.603947, 5.259061, -0.168575, -0.219429
-0.194967, -1.328308, -0.603990, 5.259546, -0.165288, -0.217935
-0.193915, -1.328341, -0.604034, 5.260028, -0.162001, -0.216440
-0.192863, -1.328373, -0.604077, 5.260508, -0.158713, -0.214945
-0.191811, -1.328405, -0.604120, 5.260986, -0.155424, -0.213449
-0.190759, -1.328436, -0.604163, 5.261461, -0.152135, -0.211953
-0.189706, -1.328467, -0.604205, 5.261933, -0.148845, -0.210457
-0.188654, -1.328496, -0.604247, 5.262403, -0.145554, -0.208961
-0.187602, -1.328525, -0.604289, 5.262870, -0.142263, -0.207463
-0.186549, -1.328554, -0.604331, 5.263335, -0.138971, -0.205966
-0.185496, -1.328582, -0.604372, 5.263798, -0.135678, -0.204468
-0.184444, -1.328609, -0.604413, 5.264257, -0.132385, -0.202970
-0.183391, -1.328635, -0.604453, 5.264715, -0.129091, -0.201472
-0.182338, -1.328661, -0.604494, 5.265170, -0.125796, -0.199973
-0.181285, -1.328686, -0.604534, 5.265622, -0.122501, -0.198473
-0.180232, -1.328711, -0.604573, 5.266071, -0.119205, -0.196974
-0.179178, -1.328735, -0.604613, 5.266519, -0.115908, -0.195474
-0.178125, -1.328758, -0.604652, 5.266963, -0.112610, -0.193973
-0.177072, -1.328780, -0.604691, 5.267405, -0.109312, -0.192472
-0.176018, -1.328802, -0.604729, 5.267845, -0.106013, -0.190971
-0.174965, -1.328823, -0.604767, 5.268282, -0.102714, -0.189470
-0.173911, -1.328844, -0.604805, 5.268717, -0.099414, -0.187968
-0.172857, -1.328864, -0.604843, 5.269149, -0.096113, -0.186465
-0.171803, -1.328883, -0.604880, 5.269578, -0.092812, -0.184963
-0.170749, -1.328902, -0.604917, 5.270005, -0.089509, -0.183460
-0.169695, -1.328919, -0.604954, 5.270429, -0.086207, -0.181956
-0.168641, -1.328937, -0.604990, 5.270851, -0.082903, -0.180452
-0.167587, -1.328953, -0.605026, 5.271270, -0.079599, -0.178948
-0.166533, -1.328969, -0.605062, 5.271687, -0.076294, -0.177444
-0.165479, -1.328984, -0.605098, 5.272101, -0.072989, -0.175939
-0.164424, -1.328999, -0.605133, 5.272513, -0.069683, -0.174434
-0.163370, -1.329013, -0.605168, 5.272922, -0.066376, -0.172928
-0.162315, -1.329026, -0.605202, 5.273329, -0.063069, -0.171422
-0.161260, -1.329039, -0.605237, 5.273733, -0.059761, -0.169916
-0.160206, -1.329051, -0.605271, 5.274134, -0.056452, -0.168409
-0.159151, -1.329062, -0.605304, 5.274533, -0.053143, -0.166902
-0.158096, -1.329073, -0.605338, 5.274929, -0.049833, -0.165394
-0.157041, -1.329083, -0.605371, 5.275323, -0.046523, -0.163886
-0.155986, -1.329092, -0.605403, 5.275714, -0.043212, -0.162378
-0.154931, -1.329101, -0.605436, 5.276103, -0.039900, -0.160870
-0.153876, -1.329109, -0.605468, 5.276489, -0.036587, -0.159361
-0.152820, -1.329116, -0.605500, 5.276873, -0.033274, -0.157852
-0.151765, -1.329123, -0.605532, 5.277254, -0.029961, -0.156342
-0.150709, -1.329129, -0.605563, 5.277632, -0.026646, -0.154832
-0.149654, -1.329134, -0.605594, 5.278008, -0.023331, -0.153322
-0.148598, -1.329139, -0.605624, 5.278381, -0.020016, -0.151811
-0.147543, -1.329143, -0.605655, 5.278752, -0.016699, -0.150300
-0.146487, -1.329146, -0.605685, 5.279120, -0.013383, -0.148789
-0.145431, -1.329149, -0.605715, 5.279486, -0.010065, -0.147277
-0.144375, -1.329151, -0.605744, 5.279849, -0.006747, -0.145765
-0.143319, -1.329152, -0.605773, 5.280210, -0.003428, -0.144252
-0.142263, -1.329153, -0.605802, 5.280568, -0.000109, -0.142740
-0.141207, -1.329153, -0.605831, 5.280923, 0.003211, -0.141226
-0.140151, -1.329152, -0.605859, 5.281276, 0.006531, -0.139713
-0.139095, -1.329151, -0.605887, 5.281626, 0.009852, -0.138199
-0.138038, -1.329149, -0.605914, 5.281973, 0.013174, -0.136685
-0.136982, -1.329146, -0.605942, 5.282318, 0.016497, -0.135170
-0.135925, -1.329143, -0.605969, 5.282661, 0.019820, -0.133655
-0.134869, -1.329139, -0.605996, 5.283001, 0.023143, -0.132140
-0.133812, -1.329134, -0.606022, 5.283338, 0.026467, -0.130625
-0.132756, -1.329129, -0.606048, 5.283673, 0.029792, -0.129109
