-9.485706, -4.560009, 1.025696, 0.593718, -1.605292, -0.645937
-9.484519, -4.563219, 1.024404, 0.594352, -1.604987, -0.646006
-9.483330, -4.566429, 1.023112, 0.594985, -1.604683, -0.646074
-9.482140, -4.569639, 1.021820, 0.595618, -1.604378, -0.646143
-9.480949, -4.572847, 1.020528, 0.596251, -1.604073, -0.646211
-9.479756, -4.576056, 1.019235, 0.596884, -1.603768, -0.646279
-9.478563, -4.579263, 1.017943, 0.597517, -1.603462, -0.646347
-9.477367, -4.582470, 1.016650, 0.598149, -1.603156, -0.646415
-9.476171, -4.585676, 1.015357, 0.598782, -1.602851, -0.646483
-9.474974, -4.588882, 1.014064, 0.599414, -1.602544, -0.646551
-9.473775, -4.592087, 1.012771, 0.600047, -1.602238, -0.646618
-9.472575, -4.595292, 1.011478, 0.600679, -1.601932, -0.646686
-9.471373, -4.598495, 1.010185, 0.601311, -1.601625, -0.646753
-9.470171, -4.601699, 1.008891, 0.601943, -1.601318, -0.646821
-9.468967, -4.604901, 1.007597, 0.602575, -1.601011, -0.646888
-9.467762, -4.608103, 1.006304, 0.603207, -1.600704, -0.646955
-9.466555, -4.611305, 1.005010, 0.603838, -1.600397, -0.647022
-9.465348, -4.614506, 1.003716, 0.604470, -1.600089, -0.647089
-9.464139, -4.617706, 1.002421, 0.605101, -1.599781, -0.647156
-9.462928, -4.620905, 1.001127, 0.605732, -1.599473, -0.647223
-9.461717, -4.624104, 0.999833, 0.606364, -1.599165, -0.647290
-9.460504, -4.627303, 0.998538, 0.606995, -1.598857, -0.647357
-9.459290, -4.630500, 0.997243, 0.607626, -1.598548, -0.647423
-9.458075, -4.633697, 0.995949, 0.608256, -1.598239, -0.647490
-9.456859, -4.636894, 0.994654, 0.608887, -1.597930, -0.647556
-9.455641, -4.640090, 0.993358, 0.609518, -1.597621, -0.647623
-9.454422, -4.643285, 0.992063, 0.610148, -1.597312, -0.647689
-9.453201, -4.646480, 0.990768, 0.610779, -1.597002, -0.647755
-9.451980, -4.649674, 0.989472, 0.611409, -1.596692, -0.647821
-9.450757, -4.652867, 0.988177, 0.612039, -1.596382, -0.647887
-9.449533, -4.656060, 0.986881, 0.612669, -1.596072, -0.647953
-9.448308, -4.659252, 0.985585, 0.613299, -1.595762, -0.648019
-9.447081, -4.662443, 0.984289, 0.613929, -1.595451, -0.648084
-9.445853, -4.665634, 0.982993, 0.614558, -1.595140, -0.648150
-9.444624, -4.668825, 0.981696, 0.615188, -1.594829, -0.648215
-9.443394, -4.672014, 0.980400, 0.615817, -1.594518, -0.648281
-9.442162, -4.675203, 0.979103, 0.616447, -1.594207, -0.648346
-9.440929, -4.678392, 0.977807, 0.617076, -1.593895, -0.648411
-9.439695, -4.681579, 0.976510, 0.617705, -1.593583, -0.648477
-9.438460, -4.684767, 0.975213, 0.618334, -1.593272, -0.648542
-9.437223, -4.687953, 0.973916, 0.618963, -1.592959, -0.648607
-9.435985, -4.691139, 0.972619, 0.619592, -1.592647, -0.648672
-9.434746, -4.694324, 0.971321, 0.620220, -1.592335, -0.648736
-9.433505, -4.697509, 0.970024, 0.620849, -1.592022, -0.648801
-9.432264, -4.700693, 0.968726, 0.621477, -1.591709, -0.648866
-9.431021, -4.703877, 0.967429, 0.622106, -1.591396, -0.648930
-9.429776, -4.707059, 0.966131, 0.622734, -1.591082, -0.648995
-9.428531, -4.710241, 0.964833, 0.623362, -1.590769, -0.649059
-9.427284, -4.713423, 0.963535, 0.623990, -1.590455, -0.649123
-9.426036, -4.716604, 0.962236, 0.624618, -1.590141, -0.649187
-9.424787, -4.719784, 0.960938, 0.625245, -1.589827, -0.649251
-9.423537, -4.722964, 0.959639, 0.625873, -1.589513, -0.649315
-9.422285, -4.726143, 0.958341, 0.626500, -1.589198, -0.649379
-9.421032, -4.729321, 0.957042, 0.627128, -1.588884, -0.649443
-9.419778, -4.732499, 0.955743, 0.627755, -1.588569, -0.649507
-9.418522, -4.735676, 0.954444, 0.628382, -1.588254, -0.649571
-9.417265, -4.738853, 0.953145, 0.629009, -1.587939, -0.649634
-9.416007, -4.742029, 0.951846, 0.629636, -1.587623, -0.649697
-9.414748, -4.745204, 0.950546, 0.630263, -1.587308, -0.649761
-9.413488, -4.748378, 0.949247, 0.630889, -1.586992, -0.649824
-9.412226, -4.751552, 0.947947, 0.631516, -1.586676, -0.649887
-9.410963, -4.754726, 0.946647, 0.632142, -1.586359, -0.649950
-9.409698, -4.757899, 0.945348, 0.632769, -1.586043, -0.650013
-9.408433, -4.761071, 0.944048, 0.633395, -1.585726, -0.650076
-9.407166, -4.764242, 0.942747, 0.634021, -1.585410, -0.650139
-9.405898, -4.767413, 0.941447, 0.634647, -1.585092, -0.650202
-9.404629, -4.770583, 0.940147, 0.635273, -1.584775, -0.650264
-9.403358, -4.773753, 0.938846, 0.635898, -1.584458, -0.650327
-9.402086, -4.776922, 0.937546, 0.636524, -1.584140, -0.650390
-9.400813, -4.780090, 0.936245, 0.637150, -1.583822, -0.650452
-9.399539, -4.783257, 0.934944, 0.637775, -1.583505, -0.650514
-9.398264, -4.786424, 0.933643, 0.638400, -1.583186, -0.650576
-9.396987, -4.789591, 0.932342, 0.639025, -1.582868, -0.650638
-9.395709, -4.792757, 0.931040, 0.639650, -1.582549, -0.650700
-9.394429, -4.795922, 0.929739, 0.640275, -1.582231, -0.650762
-9.393149, -4.799086, 0.928437, 0.640900, -1.581912, -0.650824
-9.391867, -4.802250, 0.927136, 0.641525, -1.581593, -0.650886
-9.390584, -4.805413, 0.925834, 0.642149, -1.581273, -0.650948
-9.389300, -4.808576, 0.924532, 0.642774, -1.580954, -0.651009
-9.388014, -4.811738, 0.923230, 0.643398, -1.580634, -0.651071
-9.386727, -4.814899, 0.921928, 0.644022, -1.580314, -0.651132
-9.385439, -4.818059, 0.920626, 0.644646, -1.579994, -0.651193
-9.384150, -4.821219, 0.919323, 0.645270, -1.579674, -0.651255
-9.382859, -4.824379, 0.918021, 0.645894, -1.579353, -0.651316
-9.381568, -4.827538, 0.916718, 0.646518, -1.579032, -0.651377
-9.380275, -4.830696, 0.915415, 0.647141, -1.578711, -0.651438
-9.378980, -4.833853, 0.914113, 0.647765, -1.578390, -0.651498
-9.377685, -4.837010, 0.912810, 0.648388, -1.578069, -0.651559
-9.376388, -4.840166, 0.911506, 0.649011, -1.577748, -0.651620
-9.375090, -4.843321, 0.910203, 0.649635, -1.577426, -0.651680
-9.373791, -4.846476, 0.908900, 0.650258, -1.577104, -0.651741
-9.372490, -4.849630, 0.907596, 0.650880, -1.576782, -0.651801
-9.371188, -4.852784, 0.906293, 0.651503, -1.576460, -0.651862
-9.369885, -4.855937, 0.904989, 0.652126, -1.576137, -0.651922
-9.368581, -4.859089, 0.903685, 0.652748, -1.575815, -0.651982
-9.367276, -4.862241, 0.902381, 0.653371, -1.575492, -0.652042
-9.365969, -4.865392, 0.901077, 0.653993, -1.575169, -0.652102
-9.364661, -4.868542, 0.899773, 0.654615, -1.574846, -0.652162
-9.363352, -4.871692, 0.898469, 0.655237, -1.574522, -0.652222
-9.362041, -4.874841, 0.897164, 0.655859, -1.574199, -0.652281
-9.360730, -4.877989, 0.895860, 0.656481, -1.573875, -0.652341
-9.359417, -4.881137, 0.894555, 0.657103, -1.573551, -0.652400
-9.358102, -4.884284, 0.893250, 0.657724, -1.573227, -0.652460
-9.356787, -4.887431, 0.891945, 0.658346, -1.572902, -0.652519
-9.355470, -4.890576, 0.890640, 0.658967, -1.572578, -0.652578
-9.354152, -4.893722, 0.889335, 0.659588, -1.572253, -0.652637
-9.352833, -4.896866, 0.888030, 0.660210, -1.571928, -0.652697
-9.351513, -4.900010, 0.886724, 0.660831, -1.571603, -0.652755
-9.350191, -4.903153, 0.885419, 0.661451, -1.571278, -0.652814
-9.348868, -4.906296, 0.884113, 0.662072, -1.570952, -0.652873
-9.347544, -4.909438, 0.882807, 0.662693, -1.570626, -0.652932
-9.346219, -4.912579, 0.881502, 0.663313, -1.570301, -0.652990
-9.344892, -4.915719, 0.880196, 0.663934, -1.569974, -0.653049
-9.343564, -4.918859, 0.878890, 0.664554, -1.569648, -0.653107
-9.342235, -4.921999, 0.877583, 0.665174, -1.569322, -0.653166
-9.340905, -4.925137, 0.876277, 0.665794, -1.568995, -0.653224
-9.339573, -4.928275, 0.874971, 0.666414, -1.568668, -0.653282
-9.338240, -4.931413, 0.873664, 0.667034, -1.568341, -0.653340
-9.336906, -4.934549, 0.872357, 0.667654, -1.568014, -0.653398
-9.335571, -4.937685, 0.871050, 0.668273, -1.567686, -0.653456
-9.334234, -4.940821, 0.869744, 0.668893, -1.567359, -0.653514
-9.332897, -4.943955, 0.868437, 0.669512, -1.567031, -0.653572
-9.331558, -4.947090, 0.867129, 0.670131, -1.566703, -0.653629
-9.330217, -4.950223, 0.865822, 0.670750, -1.566375, -0.653687
-9.328876, -4.953356, 0.864515, 0.671369, -1.566046, -0.653744
-9.327533, -4.956488, 0.863207, 0.671988, -1.565718, -0.653801
-9.326189, -4.959619, 0.861900, 0.672607, -1.565389, -0.653859
-9.324844, -4.962750, 0.860592, 0.673225, -1.565060, -0.653916
-9.323497, -4.965880, 0.859284, 0.673844, -1.564731, -0.653973
-9.322150, -4.969010, 0.857976, 0.674462, -1.564402, -0.654030
-9.320801, -4.972138, 0.856668, 0.675080, -1.564072, -0.654087
-9.319451, -4.975267, 0.855360, 0.675699, -1.563742, -0.654144
-9.318099, -4.978394, 0.854052, 0.676317, -1.563412, -0.654200
-9.316747, -4.981521, 0.852743, 0.676934, -1.563082, -0.654257
-9.315393, -4.984647, 0.851435, 0.677552, -1.562752, -0.654314
-9.314038, -4.987773, 0.850126, 0.678170, -1.562421, -0.654370
-9.312681, -4.990897, 0.848817, 0.678787, -1.562091, -0.654426
-9.311324, -4.994022, 0.847509, 0.679405, -1.561760, -0.654483
-9.309965, -4.997145, 0.846200, 0.680022, -1.561429, -0.654539
-9.308605, -5.000268, 0.844890, 0.680639, -1.561097, -0.654595
-9.307244, -5.003390, 0.843581, 0.681256, -1.560766, -0.654651
-9.305881, -5.006512, 0.842272, 0.681873, -1.560434, -0.654707
-9.304517, -5.009633, 0.840963, 0.682490, -1.560103, -0.654763
-9.303152, -5.012753, 0.839653, 0.683107, -1.559771, -0.654818
-9.301786, -5.015872, 0.838343, 0.683723, -1.559438, -0.654874
-9.300419, -5.018991, 0.837034, 0.684340, -1.559106, -0.654930
-9.299050, -5.022109, 0.835724, 0.684956, -1.558773, -0.654985
-9.297680, -5.025227, 0.834414, 0.685572, -1.558441, -0.655040
-9.296309, -5.028344, 0.833104, 0.686188, -1.558108, -0.655096
-9.294937, -5.031460, 0.831794, 0.686804, -1.557774, -0.655151
-9.293563, -5.034576, 0.830483, 0.687420, -1.557441, -0.655206
-9.292188, -5.037690, 0.829173, 0.688036, -1.557107, -0.655261
-9.290812, -5.040805, 0.827862, 0.688651, -1.556774, -0.655316
-9.289435, -5.043918, 0.826552, 0.689267, -1.556440, -0.655371
-9.288056, -5.047031, 0.825241, 0.689882, -1.556106, -0.655426
-9.286676, -5.050143, 0.823930, 0.690497, -1.555771, -0.655480
-9.285295, -5.053255, 0.822619, 0.691113, -1.555437, -0.655535
-9.283913, -5.056366, 0.821308, 0.691728, -1.555102, -0.655589
-9.282530, -5.059476, 0.819997, 0.692342, -1.554767, -0.655644
-9.281145, -5.062585, 0.818686, 0.692957, -1.554432, -0.655698
-9.279759, -5.065694, 0.817374, 0.693572, -1.554097, -0.655752
-9.278372, -5.068803, 0.816063, 0.694186, -1.553762, -0.655806
-9.276984, -5.071910, 0.814751, 0.694801, -1.553426, -0.655860
-9.275594, -5.075017, 0.813439, 0.695415, -1.553090, -0.655914
-9.274203, -5.078123, 0.812128, 0.696029, -1.552754, -0.655968
-9.272811, -5.081229, 0.810816, 0.696643, -1.552418, -0.656022
-9.271418, -5.084333, 0.809504, 0.697257, -1.552081, -0.656076
-9.270023, -5.087438, 0.808191, 0.697871, -1.551745, -0.656129
-9.268628, -5.090541, 0.806879, 0.698484, -1.551408, -0.656183
-9.267231, -5.093644, 0.805567, 0.699098, -1.551071, -0.656236
-9.265832, -5.096746, 0.804254, 0.699711, -1.550734, -0.656290
-9.264433, -5.099847, 0.802942, 0.700325, -1.550397, -0.656343
-9.263032, -5.102948, 0.801629, 0.700938, -1.550059, -0.656396
-9.261630, -5.106048, 0.800316, 0.701551, -1.549721, -0.656449
-9.260227, -5.109148, 0.799003, 0.702164, -1.549383, -0.656502
-9.258823, -5.112247, 0.797690, 0.702776, -1.549045, -0.656555
-9.257418, -5.115345, 0.796377, 0.703389, -1.548707, -0.656608
-9.256011, -5.118442, 0.795064, 0.704002, -1.548369, -0.656660
-9.254603, -5.121539, 0.793751, 0.704614, -1.548030, -0.656713
-9.253193, -5.124635, 0.792437, 0.705226, -1.547691, -0.656765
-9.251783, -5.127730, 0.791124, 0.705839, -1.547352, -0.656818
-9.250371, -5.130825, 0.789810, 0.706451, -1.547013, -0.656870
-9.248958, -5.133919, 0.788496, 0.707063, -1.546673, -0.656922
-9.247544, -5.137012, 0.787183, 0.707674, -1.546334, -0.656975
-9.246129, -5.140105, 0.785869, 0.708286, -1.545994, -0.657027
-9.244712, -5.143197, 0.784555, 0.708898, -1.545654, -0.657079
-9.243295, -5.146288, 0.783240, 0.709509, -1.545314, -0.657130
-9.241876, -5.149379, 0.781926, 0.710120, -1.544974, -0.657182
-9.240455, -5.152469, 0.780612, 0.710732, -1.544633, -0.657234
-9.239034, -5.155558, 0.779297, 0.711343, -1.544292, -0.657286
-9.237611, -5.158647, 0.777983, 0.711954, -1.543951, -0.657337
-9.236187, -5.161735, 0.776668, 0.712565, -1.543610, -0.657389
-9.234762, -5.164822, 0.775353, 0.713175, -1.543269, -0.657440
-9.233336, -5.167908, 0.774038, 0.713786, -1.542927, -0.657491
-9.231908, -5.170994, 0.772723, 0.714396, -1.542586, -0.657542
-9.230479, -5.174079, 0.771408, 0.715007, -1.542244, -0.657593
-9.229049, -5.177164, 0.770093, 0.715617, -1.541902, -0.657644
-9.227618, -5.180248, 0.768778, 0.716227, -1.541560, -0.657695
-9.226186, -5.183331, 0.767462, 0.716837, -1.541217, -0.657746
-9.224752, -5.186413, 0.766147, 0.717447, -1.540874, -0.657797
-9.223317, -5.189495, 0.764831, 0.718057, -1.540532, -0.657848
-9.221881, -5.192576, 0.763516, 0.718666, -1.540189, -0.657898
-9.220444, -5.195656, 0.762200, 0.719276, -1.539846, -0.657949
-9.219005, -5.198736, 0.760884, 0.719885, -1.539502, -0.657999
-9.217565, -5.201815, 0.759568, 0.720494, -1.539159, -0.658049
-9.216124, -5.204893, 0.758252, 0.721103, -1.538815, -0.658099
-9.214682, -5.207971, 0.756936, 0.721712, -1.538471, -0.658150
-9.213239, -5.211048, 0.755619, 0.722321, -1.538127, -0.658200
-9.211794, -5.214124, 0.754303, 0.722930, -1.537782, -0.658249
-9.210348, -5.217200, 0.752986, 0.723539, -1.537438, -0.658299
-9.208901, -5.220275, 0.751670, 0.724147, -1.537093, -0.658349
-9.207453, -5.223349, 0.750353, 0.724755, -1.536748, -0.658399
-9.206003, -5.226422, 0.749036, 0.725364, -1.536403, -0.658448
-9.204553, -5.229495, 0.747719, 0.725972, -1.536058, -0.658498
-9.203101, -5.232567, 0.746402, 0.726580, -1.535713, -0.658547
-9.201648, -5.235639, 0.745085, 0.727188, -1.535367, -0.658596
-9.200193, -5.238710, 0.743768, 0.727795, -1.535021, -0.658646
-9.198738, -5.241780, 0.742451, 0.728403, -1.534675, -0.658695
-9.197281, -5.244849, 0.741133, 0.729011, -1.534329, -0.658744
-9.195823, -5.247918, 0.739816, 0.729618, -1.533983, -0.658793
-9.194364, -5.250986, 0.738498, 0.730225, -1.533636, -0.658842
-9.192903, -5.254053, 0.737181, 0.730832, -1.533289, -0.658890
-9.191441, -5.257119, 0.735863, 0.731439, -1.532943, -0.658939
-9.189979, -5.260185, 0.734545, 0.732046, -1.532595, -0.658988
-9.188514, -5.263250, 0.733227, 0.732653, -1.532248, -0.659036
-9.187049, -5.266315, 0.731909, 0.733260, -1.531901, -0.659085
-9.185583, -5.269379, 0.730591, 0.733866, -1.531553, -0.659133
-9.184115, -5.272442, 0.729273, 0.734472, -1.531205, -0.659181
-9.182646, -5.275504, 0.727954, 0.735079, -1.530857, -0.659229
-9.181176, -5.278566, 0.726636, 0.735685, -1.530509, -0.659277
-9.179704, -5.281627, 0.725317, 0.736291, -1.530160, -0.659325
-9.178232, -5.284687, 0.723999, 0.736897, -1.529812, -0.659373
-9.176758, -5.287747, 0.722680, 0.737503, -1.529463, -0.659421
-9.175283, -5.290806, 0.721361, 0.738108, -1.529114, -0.659469
-9.173807, -5.293864, 0.720042, 0.738714, -1.528765, -0.659516
-9.172329, -5.296922, 0.718723, 0.739319, -1.528416, -0.659564
-9.170851, -5.299978, 0.717404, 0.739924, -1.528066, -0.659611
-9.169371, -5.303035, 0.716085, 0.740530, -1.527716, -0.659659
-9.167890, -5.306090, 0.714765, 0.741135, -1.527366, -0.659706
-9.166408, -5.309145, 0.713446, 0.741739, -1.527016, -0.659753
-9.164924, -5.312199, 0.712126, 0.742344, -1.526666, -0.659800
-9.163439, -5.315252, 0.710807, 0.742949, -1.526316, -0.659847
-9.161954, -5.318305, 0.709487, 0.743553, -1.525965, -0.659894
-9.160466, -5.321357, 0.708167, 0.744158, -1.525614, -0.659941
-9.158978, -5.324408, 0.706847, 0.744762, -1.525263, -0.659987
-9.157489, -5.327458, 0.705527, 0.745366, -1.524912, -0.660034
-9.155998, -5.330508, 0.704207, 0.745970, -1.524560, -0.660081
-9.154506, -5.333557, 0.702887, 0.746574, -1.524209, -0.660127
-9.153013, -5.336606, 0.701567, 0.747178, -1.523857, -0.660173
-9.151518, -5.339654, 0.700247, 0.747781, -1.523505, -0.660220
-9.150023, -5.342701, 0.698926, 0.748385, -1.523153, -0.660266
-9.148526, -5.345747, 0.697606, 0.748988, -1.522801, -0.660312
-9.147028, -5.348792, 0.696285, 0.749592, -1.522448, -0.660358
-9.145529, -5.351837, 0.694964, 0.750195, -1.522095, -0.660404
-9.144029, -5.354882, 0.693644, 0.750798, -1.521743, -0.660450
-9.142527, -5.357925, 0.692323, 0.751401, -1.521390, -0.660495
-9.141024, -5.360968, 0.691002, 0.752003, -1.521036, -0.660541
-9.139520, -5.364010, 0.689681, 0.752606, -1.520683, -0.660587
-9.138015, -5.367051, 0.688359, 0.753209, -1.520329, -0.660632
-9.136508, -5.370092, 0.687038, 0.753811, -1.519975, -0.660677
-9.135001, -5.373132, 0.685717, 0.754413, -1.519621, -0.660723
-9.133492, -5.376171, 0.684395, 0.755015, -1.519267, -0.660768
-9.131982, -5.379210, 0.683074, 0.755617, -1.518913, -0.660813
-9.130471, -5.382247, 0.681752, 0.756219, -1.518558, -0.660858
-9.128958, -5.385285, 0.680430, 0.756821, -1.518204, -0.660903
-9.127445, -5.388321, 0.679109, 0.757423, -1.517849, -0.660948
-9.125930, -5.391357, 0.677787, 0.758024, -1.517494, -0.660993
-9.124414, -5.394392, 0.676465, 0.758626, -1.517138, -0.661037
-9.122897, -5.397426, 0.675143, 0.759227, -1.516783, -0.661082
-9.121378, -5.400460, 0.673821, 0.759828, -1.516427, -0.661126
-9.119858, -5.403492, 0.672498, 0.760429, -1.516071, -0.661171
-9.118338, -5.406525, 0.671176, 0.761030, -1.515715, -0.661215
-9.116816, -5.409556, 0.669854, 0.761631, -1.515359, -0.661259
-9.115292, -5.412587, 0.668531, 0.762231, -1.515003, -0.661303
-9.113768, -5.415617, 0.667208, 0.762832, -1.514646, -0.661347
-9.112242, -5.418646, 0.665886, 0.763432, -1.514290, -0.661391
-9.110715, -5.421675, 0.664563, 0.764032, -1.513933, -0.661435
-9.109187, -5.424702, 0.663240, 0.764632, -1.513575, -0.661479
-9.107658, -5.427730, 0.661917, 0.765232, -1.513218, -0.661523
-9.106127, -5.430756, 0.660594, 0.765832, -1.512861, -0.661566
-9.104596, -5.433782, 0.659271, 0.766432, -1.512503, -0.661610
-9.103063, -5.436807, 0.657948, 0.767032, -1.512145, -0.661653
-9.101529, -5.439831, 0.656624, 0.767631, -1.511787, -0.661696
-9.099994, -5.442855, 0.655301, 0.768230, -1.511429, -0.661740
-9.098457, -5.445877, 0.653978, 0.768830, -1.511070, -0.661783
-9.096920, -5.448900, 0.652654, 0.769429, -1.510712, -0.661826
-9.095381, -5.451921, 0.651330, 0.770028, -1.510353, -0.661869
-9.093841, -5.454942, 0.650007, 0.770627, -1.509994, -0.661912
-9.092299, -5.457962, 0.648683, 0.771225, -1.509635, -0.661955
-9.090757, -5.460981, 0.647359, 0.771824, -1.509276, -0.661997
-9.089213, -5.464000, 0.646035, 0.772422, -1.508916, -0.662040
-9.087668, -5.467017, 0.644711, 0.773021, -1.508556, -0.662082
-9.086122, -5.470034, 0.643387, 0.773619, -1.508197, -0.662125
-9.084575, -5.473051, 0.642062, 0.774217, -1.507837, -0.662167
-9.083027, -5.476067, 0.640738, 0.774815, -1.507476, -0.662209
-9.081477, -5.479081, 0.639414, 0.775413, -1.507116, -0.662252
-9.079926, -5.482096, 0.638089, 0.776011, -1.506755, -0.662294
-9.078374, -5.485109, 0.636764, 0.776608, -1.506394, -0.662336
-9.076821, -5.488122, 0.635440, 0.777206, -1.506033, -0.662378
-9.075267, -5.491134, 0.634115, 0.777803, -1.505672, -0.662419
-9.073711, -5.494145, 0.632790, 0.778400, -1.505311, -0.662461
-9.072154, -5.497156, 0.631465, 0.778997, -1.504949, -0.662503
-9.070596, -5.500166, 0.630140, 0.779594, -1.504588, -0.662544
-9.069037, -5.503175, 0.628815, 0.780191, -1.504226, -0.662586
-9.067477, -5.506184, 0.627490, 0.780788, -1.503864, -0.662627
-9.065915, -5.509191, 0.626165, 0.781384, -1.503501, -0.662669
-9.064352, -5.512198, 0.624839, 0.781981, -1.503139, -0.662710
-9.062788, -5.515205, 0.623514, 0.782577, -1.502776, -0.662751
-9.061223, -5.518210, 0.622189, 0.783173, -1.502414, -0.662792
-9.059657, -5.521215, 0.620863, 0.783769, -1.502051, -0.662833
-9.058089, -5.524219, 0.619537, 0.784365, -1.501687, -0.662874
-9.056521, -5.527222, 0.618212, 0.784961, -1.501324, -0.662914
-9.054951, -5.530225, 0.616886, 0.785556, -1.500961, -0.662955
-9.053380, -5.533227, 0.615560, 0.786152, -1.500597, -0.662996
-9.051807, -5.536228, 0.614234, 0.786747, -1.500233, -0.663036
-9.050234, -5.539229, 0.612908, 0.787343, -1.499869, -0.663076
-9.048659, -5.542228, 0.611582, 0.787938, -1.499505, -0.663117
-9.047083, -5.545227, 0.610255, 0.788533, -1.499140, -0.663157
-9.045506, -5.548226, 0.608929, 0.789128, -1.498776, -0.663197
-9.043928, -5.551223, 0.607603, 0.789723, -1.498411, -0.663237
-9.042348, -5.554220, 0.606276, 0.790317, -1.498046, -0.663277
-9.040768, -5.557216, 0.604950, 0.790912, -1.497681, -0.663317
-9.039186, -5.560212, 0.603623, 0.791506, -1.497315, -0.663357
-9.037603, -5.563206, 0.602296, 0.792100, -1.496950, -0.663396
-9.036019, -5.566200, 0.600969, 0.792694, -1.496584, -0.663436
-9.034433, -5.569193, 0.599643, 0.793288, -1.496218, -0.663475
-9.032847, -5.572186, 0.598316, 0.793882, -1.495852, -0.663515
