0.345329, -0.576269, -0.281119, 6.454516, 3.322424, 1.086291
0.345975, -0.575937, -0.281010, 6.450987, 3.328314, 1.089164
0.346620, -0.575604, -0.280901, 6.447451, 3.334201, 1.092036
0.347264, -0.575271, -0.280792, 6.443908, 3.340084, 1.094907
0.347909, -0.574937, -0.280682, 6.440359, 3.345963, 1.097777
0.348553, -0.574602, -0.280573, 6.436803, 3.351840, 1.100646
0.349197, -0.574267, -0.280462, 6.433240, 3.357712, 1.103514
0.349840, -0.573931, -0.280352, 6.429671, 3.363582, 1.106380
0.350483, -0.573595, -0.280241, 6.426096, 3.369448, 1.109245
0.351125, -0.573258, -0.280131, 6.422514, 3.375310, 1.112110
0.351768, -0.572920, -0.280019, 6.418925, 3.381169, 1.114973
0.352410, -0.572582, -0.279908, 6.415330, 3.387024, 1.117835
0.353051, -0.572243, -0.279796, 6.411728, 3.392876, 1.120695
0.353692, -0.571904, -0.279684, 6.408120, 3.398725, 1.123555
0.354333, -0.571564, -0.279572, 6.404505, 3.404570, 1.126413
0.354974, -0.571224, -0.279459, 6.400884, 3.410411, 1.129270
0.355614, -0.570883, -0.279346, 6.397256, 3.416249, 1.132127
0.356253, -0.570541, -0.279233, 6.393622, 3.422083, 1.134981
0.356893, -0.570199, -0.279119, 6.389981, 3.427914, 1.137835
0.357532, -0.569856, -0.279006, 6.386334, 3.433741, 1.140688
0.358170, -0.569513, -0.278892, 6.382680, 3.439565, 1.143539
0.358809, -0.569169, -0.278777, 6.379019, 3.445385, 1.146389
0.359447, -0.568824, -0.278663, 6.375352, 3.451202, 1.149238
0.360084, -0.568479, -0.278548, 6.371679, 3.457015, 1.152086
0.360721, -0.568133, -0.278432, 6.367999, 3.462825, 1.154933
0.361358, -0.567787, -0.278317, 6.364313, 3.468631, 1.157778
0.361994, -0.567440, -0.278201, 6.360620, 3.474433, 1.160622
0.362631, -0.567093, -0.278085, 6.356921, 3.480232, 1.163465
0.363266, -0.566745, -0.277969, 6.353215, 3.486027, 1.166307
0.363902, -0.566396, -0.277852, 6.349503, 3.491819, 1.169148
0.364537, -0.566047, -0.277735, 6.345784, 3.497607, 1.171987
0.365171, -0.565697, -0.277618, 6.342059, 3.503391, 1.174825
0.365805, -0.565347, -0.277500, 6.338327, 3.509172, 1.177662
0.366439, -0.564996, -0.277383, 6.334589, 3.514949, 1.180498
0.367073, -0.564645, -0.277265, 6.330844, 3.520723, 1.183332
0.367706, -0.564292, -0.277146, 6.327093, 3.526493, 1.186166
0.368338, -0.563940, -0.277028, 6.323336, 3.532259, 1.188998
0.368971, -0.563587, -0.276909, 6.319572, 3.538022, 1.191829
0.369603, -0.563233, -0.276790, 6.315802, 3.543781, 1.194658
0.370234, -0.562878, -0.276670, 6.312025, 3.549537, 1.197487
0.370865, -0.562523, -0.276550, 6.308241, 3.555288, 1.200314
0.371496, -0.562168, -0.276430, 6.304452, 3.561036, 1.203140
0.372127, -0.561812, -0.276310, 6.300656, 3.566781, 1.205964
0.372757, -0.561455, -0.276189, 6.296853, 3.572522, 1.208788
0.373386, -0.561098, -0.276069, 6.293044, 3.578259, 1.211610
0.374016, -0.560740, -0.275947, 6.289229, 3.583992, 1.214431
0.374645, -0.560382, -0.275826, 6.285407, 3.589722, 1.217251
0.375273, -0.560023, -0.275704, 6.281579, 3.595448, 1.220069
0.375901, -0.559663, -0.275582, 6.277745, 3.601170, 1.222886
0.376529, -0.559303, -0.275460, 6.273904, 3.606889, 1.225702
0.377157, -0.558942, -0.275337, 6.270056, 3.612604, 1.228517
0.377784, -0.558581, -0.275215, 6.266203, 3.618315, 1.231330
0.378410, -0.558219, -0.275091, 6.262342, 3.624022, 1.234142
0.379036, -0.557857, -0.274968, 6.258476, 3.629726, 1.236953
0.379662, -0.557494, -0.274844, 6.254603, 3.635426, 1.239762
0.380288, -0.557130, -0.274720, 6.250724, 3.641122, 1.242571
0.380913, -0.556766, -0.274596, 6.246838, 3.646815, 1.245378
0.381537, -0.556402, -0.274472, 6.242946, 3.652503, 1.248183
0.382162, -0.556036, -0.274347, 6.239048, 3.658188, 1.250988
0.382786, -0.555670, -0.274222, 6.235143, 3.663870, 1.253791
0.383409, -0.555304, -0.274096, 6.231232, 3.669547, 1.256593
0.384032, -0.554937, -0.273971, 6.227315, 3.675221, 1.259393
0.384655, -0.554570, -0.273845, 6.223391, 3.680891, 1.262192
0.385277, -0.554202, -0.273718, 6.219461, 3.686557, 1.264990
0.385899, -0.553833, -0.273592, 6.215525, 3.692219, 1.267787
0.386521, -0.553464, -0.273465, 6.211582, 3.697878, 1.270582
0.387142, -0.553094, -0.273338, 6.207633, 3.703532, 1.273376
0.387763, -0.552724, -0.273211, 6.203677, 3.709183, 1.276169
0.388383, -0.552353, -0.273083, 6.199716, 3.714830, 1.278960
0.389003, -0.551981, -0.272955, 6.195748, 3.720474, 1.281750
0.389623, -0.551609, -0.272827, 6.191773, 3.726113, 1.284539
0.390242, -0.551236, -0.272699, 6.187793, 3.731749, 1.287326
0.390861, -0.550863, -0.272570, 6.183806, 3.737381, 1.290112
0.391479, -0.550490, -0.272441, 6.179812, 3.743009, 1.292897
0.392097, -0.550115, -0.272312, 6.175813, 3.748633, 1.295681
0.392715, -0.549740, -0.272182, 6.171807, 3.754253, 1.298463
0.393332, -0.549365, -0.272052, 6.167795, 3.759869, 1.301243
0.393949, -0.548989, -0.271922, 6.163776, 3.765482, 1.304023
0.394565, -0.548612, -0.271792, 6.159752, 3.771091, 1.306801
0.395181, -0.548235, -0.271661, 6.155721, 3.776695, 1.309577
0.395797, -0.547858, -0.271530, 6.151683, 3.782296, 1.312353
0.396412, -0.547479, -0.271399, 6.147640, 3.787893, 1.315127
0.397026, -0.547101, -0.271267, 6.143590, 3.793486, 1.317899
0.397641, -0.546721, -0.271135, 6.139534, 3.799076, 1.320671
0.398255, -0.546341, -0.271003, 6.135472, 3.804661, 1.323441
0.398868, -0.545961, -0.270871, 6.131403, 3.810242, 1.326209
0.399481, -0.545580, -0.270738, 6.127328, 3.815820, 1.328976
0.400094, -0.545198, -0.270606, 6.123247, 3.821393, 1.331742
0.400707, -0.544816, -0.270472, 6.119160, 3.826963, 1.334507
0.401318, -0.544433, -0.270339, 6.115067, 3.832529, 1.337270
0.401930, -0.544050, -0.270205, 6.110967, 3.838090, 1.340032
0.402541, -0.543666, -0.270071, 6.106861, 3.843648, 1.342792
0.403152, -0.543282, -0.269937, 6.102749, 3.849202, 1.345551
0.403762, -0.542897, -0.269802, 6.098630, 3.854752, 1.348308
0.404372, -0.542512, -0.269667, 6.094506, 3.860298, 1.351065
0.404981, -0.542126, -0.269532, 6.090375, 3.865840, 1.353819
0.405590, -0.541739, -0.269397, 6.086238, 3.871378, 1.356573
0.406199, -0.541352, -0.269261, 6.082094, 3.876912, 1.359325
0.406807, -0.540964, -0.269125, 6.077945, 3.882442, 1.362075
0.407415, -0.540576, -0.268989, 6.073789, 3.887968, 1.364824
0.408022, -0.540187, -0.268853, 6.069627, 3.893490, 1.367572
0.408629, -0.539798, -0.268716, 6.065459, 3.899009, 1.370319
0.409236, -0.539408, -0.268579, 6.061285, 3.904523, 1.373064
0.409842, -0.539017, -0.268442, 6.057105, 3.910033, 1.375807
0.410448, -0.538626, -0.268304, 6.052918, 3.915539, 1.378549
0.411053, -0.538235, -0.268166, 6.048726, 3.921041, 1.381290
0.411658, -0.537843, -0.268028, 6.044527, 3.926539, 1.384029
0.412262, -0.537450, -0.267890, 6.040322, 3.932033, 1.386767
0.412866, -0.537057, -0.267751, 6.036110, 3.937523, 1.389504
0.413470, -0.536663, -0.267612, 6.031893, 3.943009, 1.392239
0.414073, -0.536269, -0.267473, 6.027670, 3.948491, 1.394972
0.414676, -0.535874, -0.267333, 6.023440, 3.953969, 1.397704
0.415278, -0.535479, -0.267194, 6.019204, 3.959442, 1.400435
0.415880, -0.535083, -0.267054, 6.014962, 3.964912, 1.403164
0.416482, -0.534686, -0.266913, 6.010714, 3.970378, 1.405892
0.417083, -0.534289, -0.266773, 6.006460, 3.975839, 1.408619
0.417683, -0.533892, -0.266632, 6.002200, 3.981297, 1.411344
0.418284, -0.533493, -0.266491, 5.997933, 3.986750, 1.414067
0.418883, -0.533095, -0.266349, 5.993661, 3.992199, 1.416789
0.419483, -0.532696, -0.266208, 5.989382, 3.997645, 1.419510
0.420082, -0.532296, -0.266066, 5.985098, 4.003086, 1.422229
0.420680, -0.531895, -0.265923, 5.980807, 4.008523, 1.424946
0.421278, -0.531495, -0.265781, 5.976510, 4.013956, 1.427663
0.421876, -0.531093, -0.265638, 5.972207, 4.019384, 1.430377
0.422473, -0.530691, -0.265495, 5.967898, 4.024809, 1.433091
0.423070, -0.530289, -0.265352, 5.963583, 4.030230, 1.435802
0.423666, -0.529886, -0.265208, 5.959261, 4.035646, 1.438513
0.424262, -0.529482, -0.265064, 5.954934, 4.041058, 1.441222
0.424858, -0.529078, -0.264920, 5.950601, 4.046466, 1.443929
0.425453, -0.528673, -0.264776, 5.946261, 4.051870, 1.446635
0.426047, -0.528268, -0.264631, 5.941916, 4.057270, 1.449339
0.426642, -0.527863, -0.264486, 5.937564, 4.062666, 1.452042
0.427235, -0.527456, -0.264341, 5.933207, 4.068057, 1.454743
0.427829, -0.527049, -0.264196, 5.928843, 4.073444, 1.457443
0.428422, -0.526642, -0.264050, 5.924473, 4.078828, 1.460142
0.429014, -0.526234, -0.263904, 5.920097, 4.084206, 1.462839
0.429606, -0.525826, -0.263757, 5.915716, 4.089581, 1.465534
0.430198, -0.525417, -0.263611, 5.911328, 4.094952, 1.468228
0.430789, -0.525007, -0.263464, 5.906934, 4.100318, 1.470920
0.431379, -0.524597, -0.263317, 5.902534, 4.105680, 1.473611
0.431970, -0.524187, -0.263170, 5.898128, 4.111038, 1.476301
0.432560, -0.523776, -0.263022, 5.893716, 4.116392, 1.478988
0.433149, -0.523364, -0.262874, 5.889299, 4.121741, 1.481675
0.433738, -0.522952, -0.262726, 5.884875, 4.127087, 1.484360
0.434326, -0.522539, -0.262578, 5.880445, 4.132428, 1.487043
0.434914, -0.522126, -0.262429, 5.876009, 4.137765, 1.489725
0.435502, -0.521712, -0.262280, 5.871567, 4.143097, 1.492405
0.436089, -0.521298, -0.262131, 5.867119, 4.148425, 1.495084
0.436676, -0.520883, -0.261981, 5.862665, 4.153750, 1.497761
0.437262, -0.520468, -0.261831, 5.858206, 4.159069, 1.500436
0.437848, -0.520052, -0.261681, 5.853740, 4.164385, 1.503111
0.438433, -0.519635, -0.261531, 5.849268, 4.169696, 1.505783
0.439018, -0.519218, -0.261380, 5.844790, 4.175003, 1.508454
0.439603, -0.518801, -0.261230, 5.840307, 4.180306, 1.511124
0.440187, -0.518383, -0.261078, 5.835817, 4.185604, 1.513791
0.440770, -0.517964, -0.260927, 5.831321, 4.190899, 1.516458
0.441353, -0.517545, -0.260775, 5.826820, 4.196188, 1.519123
0.441936, -0.517126, -0.260623, 5.822313, 4.201474, 1.521786
0.442518, -0.516705, -0.260471, 5.817799, 4.206755, 1.524448
0.443100, -0.516285, -0.260319, 5.813280, 4.212032, 1.527108
0.443681, -0.515863, -0.260166, 5.808755, 4.217305, 1.529766
0.444262, -0.515442, -0.260013, 5.804223, 4.222573, 1.532423
0.444843, -0.515019, -0.259860, 5.799686, 4.227837, 1.535079
0.445423, -0.514597, -0.259706, 5.795143, 4.233097, 1.537732
0.446002, -0.514173, -0.259553, 5.790595, 4.238352, 1.540385
0.446581, -0.513750, -0.259399, 5.786040, 4.243603, 1.543035
0.447160, -0.513325, -0.259244, 5.781479, 4.248850, 1.545684
0.447738, -0.512900, -0.259090, 5.776913, 4.254092, 1.548332
0.448316, -0.512475, -0.258935, 5.772340, 4.259330, 1.550978
0.448893, -0.512049, -0.258780, 5.767762, 4.264564, 1.553622
0.449470, -0.511623, -0.258624, 5.763177, 4.269793, 1.556265
0.450046, -0.511196, -0.258469, 5.758587, 4.275018, 1.558906
0.450622, -0.510768, -0.258313, 5.753991, 4.280238, 1.561546
0.451197, -0.510340, -0.258157, 5.749390, 4.285454, 1.564184
0.451772, -0.509911, -0.258000, 5.744782, 4.290666, 1.566820
0.452347, -0.509482, -0.257844, 5.740168, 4.295873, 1.569455
0.452921, -0.509053, -0.257687, 5.735549, 4.301076, 1.572088
0.453494, -0.508623, -0.257530, 5.730924, 4.306274, 1.574719
0.454067, -0.508192, -0.257372, 5.726293, 4.311468, 1.577349
0.454640, -0.507761, -0.257214, 5.721656, 4.316658, 1.579977
0.455212, -0.507329, -0.257056, 5.717013, 4.321843, 1.582604
0.455784, -0.506897, -0.256898, 5.712364, 4.327024, 1.585229
0.456355, -0.506464, -0.256740, 5.707710, 4.332200, 1.587852
0.456926, -0.506031, -0.256581, 5.703050, 4.337372, 1.590474
0.457496, -0.505597, -0.256422, 5.698384, 4.342540, 1.593094
0.458066, -0.505163, -0.256262, 5.693712, 4.347703, 1.595713
0.458635, -0.504728, -0.256103, 5.689034, 4.352862, 1.598330
0.459204, -0.504293, -0.255943, 5.684351, 4.358016, 1.600945
0.459773, -0.503857, -0.255783, 5.679661, 4.363165, 1.603559
0.460341, -0.503421, -0.255623, 5.674966, 4.368311, 1.606171
0.460908, -0.502984, -0.255462, 5.670266, 4.373451, 1.608781
0.461475, -0.502547, -0.255301, 5.665559, 4.378588, 1.611390
0.462042, -0.502109, -0.255140, 5.660847, 4.383719, 1.613997
0.462608, -0.501671, -0.254978, 5.656128, 4.388847, 1.616602
0.463173, -0.501232, -0.254817, 5.651404, 4.393970, 1.619206
0.463739, -0.500792, -0.254655, 5.646675, 4.399088, 1.621808
0.464303, -0.500352, -0.254493, 5.641939, 4.404202, 1.624408
0.464867, -0.499912, -0.254330, 5.637198, 4.409311, 1.627007
0.465431, -0.499471, -0.254168, 5.632451, 4.414416, 1.629604
0.465994, -0.499030, -0.254005, 5.627699, 4.419516, 1.632199
0.466557, -0.498588, -0.253841, 5.622940, 4.424612, 1.634793
0.467120, -0.498145, -0.253678, 5.618176, 4.429703, 1.637385
0.467681, -0.497702, -0.253514, 5.613406, 4.434790, 1.639976
0.468243, -0.497259, -0.253350, 5.608631, 4.439872, 1.642564
0.468804, -0.496815, -0.253186, 5.603849, 4.444949, 1.645151
0.469364, -0.496370, -0.253021, 5.599062, 4.450022, 1.647737
0.469924, -0.495925, -0.252857, 5.594269, 4.455091, 1.650320
0.470483, -0.495480, -0.252692, 5.589471, 4.460155, 1.652902
0.471042, -0.495034, -0.252526, 5.584667, 4.465214, 1.655482
0.471601, -0.494587, -0.252361, 5.579857, 4.470269, 1.658061
0.472159, -0.494140, -0.252195, 5.575041, 4.475319, 1.660638
0.472716, -0.493693, -0.252029, 5.570220, 4.480365, 1.663213
0.473273, -0.493245, -0.251863, 5.565393, 4.485406, 1.665786
0.473830, -0.492796, -0.251696, 5.560561, 4.490443, 1.668358
0.474386, -0.492347, -0.251529, 5.555723, 4.495475, 1.670928
0.474941, -0.491897, -0.251362, 5.550879, 4.500502, 1.673497
0.475496, -0.491447, -0.251195, 5.546029, 4.505525, 1.676063
0.476051, -0.490997, -0.251027, 5.541174, 4.510543, 1.678628
0.476605, -0.490546, -0.250859, 5.536313, 4.515556, 1.681191
0.477159, -0.490094, -0.250691, 5.531446, 4.520565, 1.683753
0.477712, -0.489642, -0.250523, 5.526574, 4.525569, 1.686313
0.478265, -0.489190, -0.250354, 5.521697, 4.530569, 1.688871
0.478817, -0.488737, -0.250185, 5.516813, 4.535564, 1.691427
0.479368, -0.488283, -0.250016, 5.511924, 4.540554, 1.693981
0.479920, -0.487829, -0.249847, 5.507029, 4.545540, 1.696534
0.480470, -0.487374, -0.249677, 5.502129, 4.550521, 1.699085
0.481021, -0.486919, -0.249507, 5.497223, 4.555497, 1.701635
0.481570, -0.486464, -0.249337, 5.492312, 4.560469, 1.704182
0.482120, -0.486008, -0.249167, 5.487395, 4.565436, 1.706728
0.482668, -0.485551, -0.248996, 5.482472, 4.570398, 1.709272
0.483216, -0.485094, -0.248825, 5.477544, 4.575356, 1.711815
0.483764, -0.484637, -0.248654, 5.472610, 4.580309, 1.714355
0.484312, -0.484179, -0.248482, 5.467670, 4.585258, 1.716894
0.484858, -0.483720, -0.248311, 5.462725, 4.590201, 1.719431
0.485405, -0.483261, -0.248139, 5.457775, 4.595140, 1.721967
0.485950, -0.482802, -0.247967, 5.452818, 4.600075, 1.724500
0.486496, -0.482342, -0.247794, 5.447857, 4.605004, 1.727032
0.487040, -0.481881, -0.247621, 5.442889, 4.609929, 1.729562
0.487585, -0.481420, -0.247448, 5.437917, 4.614849, 1.732090
0.488128, -0.480959, -0.247275, 5.432938, 4.619765, 1.734617
0.488672, -0.480497, -0.247102, 5.427954, 4.624675, 1.737142
0.489215, -0.480034, -0.246928, 5.422965, 4.629581, 1.739665
0.489757, -0.479571, -0.246754, 5.417970, 4.634483, 1.742186
0.490299, -0.479108, -0.246580, 5.412969, 4.639379, 1.744705
0.490840, -0.478644, -0.246405, 5.407963, 4.644271, 1.747223
0.491381, -0.478179, -0.246231, 5.402952, 4.649158, 1.749739
0.491921, -0.477714, -0.246056, 5.397935, 4.654040, 1.752253
0.492461, -0.477249, -0.245880, 5.392912, 4.658918, 1.754765
0.493000, -0.476783, -0.245705, 5.387884, 4.663791, 1.757276
0.493539, -0.476317, -0.245529, 5.382850, 4.668659, 1.759784
0.494077, -0.475850, -0.245353, 5.377811, 4.673522, 1.762291
0.494615, -0.475383, -0.245177, 5.372767, 4.678380, 1.764796
0.495152, -0.474915, -0.245001, 5.367717, 4.683234, 1.767299
0.495689, -0.474446, -0.244824, 5.362661, 4.688083, 1.769801
0.496225, -0.473978, -0.244647, 5.357600, 4.692927, 1.772301
0.496761, -0.473508, -0.244470, 5.352534, 4.697766, 1.774798
0.497296, -0.473039, -0.244292, 5.347462, 4.702601, 1.777294
0.497831, -0.472568, -0.244114, 5.342384, 4.707430, 1.779789
0.498365, -0.472098, -0.243936, 5.337302, 4.712255, 1.782281
0.498899, -0.471626, -0.243758, 5.332213, 4.717075, 1.784772
0.499432, -0.471155, -0.243580, 5.327120, 4.721891, 1.787260
0.499965, -0.470682, -0.243401, 5.322021, 4.726701, 1.789747
0.500497, -0.470210, -0.243222, 5.316916, 4.731507, 1.792232
0.501029, -0.469737, -0.243043, 5.311806, 4.736307, 1.794716
0.501560, -0.469263, -0.242863, 5.306691, 4.741103, 1.797197
0.502091, -0.468789, -0.242684, 5.301570, 4.745894, 1.799677
0.502621, -0.468314, -0.242504, 5.296444, 4.750681, 1.802154
0.503151, -0.467839, -0.242323, 5.291312, 4.755462, 1.804630
0.503680, -0.467364, -0.242143, 5.286175, 4.760238, 1.807104
0.504208, -0.466888, -0.241962, 5.281032, 4.765010, 1.809576
0.504736, -0.466411, -0.241781, 5.275885, 4.769777, 1.812047
0.505264, -0.465934, -0.241600, 5.270731, 4.774539, 1.814515
0.505791, -0.465457, -0.241419, 5.265573, 4.779296, 1.816982
0.506318, -0.464979, -0.241237, 5.260409, 4.784048, 1.819447
0.506844, -0.464500, -0.241055, 5.255240, 4.788795, 1.821910
0.507369, -0.464021, -0.240873, 5.250065, 4.793538, 1.824371
0.507894, -0.463542, -0.240690, 5.244885, 4.798275, 1.826830
0.508419, -0.463062, -0.240508, 5.239699, 4.803008, 1.829287
0.508943, -0.462582, -0.240325, 5.234509, 4.807735, 1.831743
0.509466, -0.462101, -0.240142, 5.229313, 4.812458, 1.834196
0.509989, -0.461620, -0.239958, 5.224111, 4.817176, 1.836648
0.510511, -0.461138, -0.239774, 5.218905, 4.821889, 1.839098
0.511033, -0.460656, -0.239591, 5.213692, 4.826597, 1.841546
0.511555, -0.460173, -0.239406, 5.208475, 4.831300, 1.843992
0.512076, -0.459690, -0.239222, 5.203252, 4.835998, 1.846436
0.512596, -0.459207, -0.239037, 5.198024, 4.840691, 1.848879
0.513116, -0.458723, -0.238853, 5.192791, 4.845380, 1.851319
0.513635, -0.458238, -0.238667, 5.187552, 4.850063, 1.853758
0.514154, -0.457753, -0.238482, 5.182308, 4.854741, 1.856194
0.514672, -0.457268, -0.238296, 5.177059, 4.859415, 1.858629
0.515190, -0.456782, -0.238111, 5.171805, 4.864083, 1.861062
0.515707, -0.456295, -0.237924, 5.166545, 4.868746, 1.863493
0.516223, -0.455808, -0.237738, 5.161280, 4.873405, 1.865922
0.516740, -0.455321, -0.237551, 5.156010, 4.878058, 1.868349
0.517255, -0.454833, -0.237365, 5.150734, 4.882707, 1.870774
0.517770, -0.454345, -0.237178, 5.145453, 4.887351, 1.873198
0.518285, -0.453856, -0.236990, 5.140167, 4.891989, 1.875619
0.518799, -0.453367, -0.236803, 5.134876, 4.896623, 1.878039
0.519312, -0.452877, -0.236615, 5.129579, 4.901251, 1.880456
0.519825, -0.452387, -0.236427, 5.124277, 4.905875, 1.882872
0.520338, -0.451897, -0.236239, 5.118970, 4.910493, 1.885286
0.520850, -0.451406, -0.236050, 5.113658, 4.915107, 1.887698
0.521361, -0.450914, -0.235861, 5.108341, 4.919715, 1.890107
0.521872, -0.450422, -0.235672, 5.103018, 4.924319, 1.892515
0.522382, -0.449930, -0.235483, 5.097690, 4.928917, 1.894921
0.522892, -0.449437, -0.235293, 5.092357, 4.933511, 1.897326
0.523401, -0.448943, -0.235104, 5.087018, 4.938099, 1.899728
0.523910, -0.448450, -0.234914, 5.081675, 4.942683, 1.902128
0.524418, -0.447955, -0.234724, 5.076326, 4.947261, 1.904526
0.524926, -0.447461, -0.234533, 5.070972, 4.951834, 1.906923
0.525433, -0.446965, -0.234342, 5.065613, 4.956402, 1.909317
0.525939, -0.446470, -0.234151, 5.060249, 4.960966, 1.911709
0.526445, -0.445974, -0.233960, 5.054880, 4.965524, 1.914100
0.526951, -0.445477, -0.233769, 5.049505, 4.970077, 1.916488
0.527456, -0.444980, -0.233577, 5.044125, 4.974625, 1.918875
0.527960, -0.444483, -0.233385, 5.038741, 4.979167, 1.921260
0.528464, -0.443985, -0.233193, 5.033351, 4.983705, 1.923642
0.528967, -0.443486, -0.233001, 5.027955, 4.988238, 1.926023
0.529470, -0.442988, -0.232808, 5.022555, 4.992766, 1.928402
0.529972, -0.442488, -0.232615, 5.017150, 4.997288, 1.930778
0.530474, -0.441989, -0.232422, 5.011739, 5.001805, 1.933153
0.530975, -0.441488, -0.232229, 5.006323, 5.006318, 1.935526
0.531476, -0.440988, -0.232035, 5.000903, 5.010825, 1.937897
0.531976, -0.440487, -0.231842, 4.995477, 5.015327, 1.940266
0.532476, -0.439985, -0.231648, 4.990046, 5.019824, 1.942633
0.532975, -0.439483, -0.231453, 4.984610, 5.024316, 1.944998
0.533473, -0.438981, -0.231259, 4.979169, 5.028803, 1.947361
0.533971, -0.438478, -0.231064, 4.973722, 5.033284, 1.949721
0.534468, -0.437975, -0.230869, 4.968271, 5.037761, 1.952080
0.534965, -0.437471, -0.230674, 4.962815, 5.042232, 1.954437
0.535461, -0.436967, -0.230479, 4.957353, 5.046698, 1.956792
0.535957, -0.436462, -0.230283, 4.951887, 5.051159, 1.959145
0.536452, -0.435957, -0.230087, 4.946415, 5.055615, 1.961496
0.536947, -0.435451, -0.229891, 4.940938, 5.060066, 1.963845
0.537441, -0.434945, -0.229694, 4.935457, 5.064511, 1.966192
0.537935, -0.434439, -0.229498, 4.929970, 5.068951, 1.968537
0.538428, -0.433932, -0.229301, 4.924478, 5.073387, 1.970880
0.538920, -0.433424, -0.229104, 4.918981, 5.077817, 1.973221
