43.246120, 20.776954, -6.555055, -0.188285, 0.722577, 0.282324
43.241412, 20.795018, -6.547997, -0.188661, 0.722396, 0.282381
43.236696, 20.813078, -6.540938, -0.189037, 0.722215, 0.282437
43.231970, 20.831133, -6.533877, -0.189413, 0.722034, 0.282494
43.227235, 20.849184, -6.526814, -0.189788, 0.721853, 0.282551
43.222490, 20.867231, -6.519751, -0.190164, 0.721672, 0.282608
43.217736, 20.885272, -6.512685, -0.190539, 0.721491, 0.282664
43.212972, 20.903310, -6.505619, -0.190915, 0.721310, 0.282721
43.208199, 20.921342, -6.498551, -0.191290, 0.721128, 0.282777
43.203417, 20.939371, -6.491481, -0.191665, 0.720947, 0.282834
43.198626, 20.957394, -6.484411, -0.192040, 0.720765, 0.282890
43.193825, 20.975413, -6.477338, -0.192415, 0.720583, 0.282946
43.189014, 20.993428, -6.470265, -0.192789, 0.720401, 0.283003
43.184195, 21.011438, -6.463190, -0.193164, 0.720219, 0.283059
43.179365, 21.029443, -6.456113, -0.193539, 0.720037, 0.283115
43.174527, 21.047444, -6.449035, -0.193913, 0.719854, 0.283171
43.169679, 21.065441, -6.441956, -0.194288, 0.719672, 0.283227
43.164822, 21.083433, -6.434875, -0.194662, 0.719489, 0.283283
43.159955, 21.101420, -6.427793, -0.195036, 0.719306, 0.283338
43.155079, 21.119402, -6.420710, -0.195410, 0.719124, 0.283394
43.150194, 21.137381, -6.413625, -0.195784, 0.718941, 0.283450
43.145300, 21.155354, -6.406539, -0.196158, 0.718757, 0.283505
43.140396, 21.173323, -6.399451, -0.196532, 0.718574, 0.283561
43.135482, 21.191287, -6.392362, -0.196905, 0.718391, 0.283616
43.130560, 21.209247, -6.385272, -0.197279, 0.718207, 0.283672
43.125628, 21.227202, -6.378180, -0.197652, 0.718024, 0.283727
43.120686, 21.245153, -6.371087, -0.198026, 0.717840, 0.283782
43.115736, 21.263099, -6.363992, -0.198399, 0.717656, 0.283837
43.110776, 21.281040, -6.356896, -0.198772, 0.717472, 0.283892
43.105807, 21.298977, -6.349799, -0.199145, 0.717288, 0.283947
43.100828, 21.316909, -6.342700, -0.199518, 0.717103, 0.284002
43.095840, 21.334837, -6.335600, -0.199891, 0.716919, 0.284057
43.090843, 21.352760, -6.328499, -0.200264, 0.716734, 0.284112
43.085836, 21.370678, -6.321396, -0.200636, 0.716550, 0.284167
43.080820, 21.388592, -6.314292, -0.201009, 0.716365, 0.284221
43.075795, 21.406501, -6.307186, -0.201381, 0.716180, 0.284276
43.070760, 21.424406, -6.300079, -0.201754, 0.715995, 0.284330
43.065717, 21.442305, -6.292971, -0.202126, 0.715810, 0.284385
43.060663, 21.460201, -6.285861, -0.202498, 0.715625, 0.284439
43.055601, 21.478091, -6.278750, -0.202870, 0.715439, 0.284494
43.050529, 21.495977, -6.271638, -0.203242, 0.715254, 0.284548
43.045448, 21.513859, -6.264524, -0.203614, 0.715068, 0.284602
43.040358, 21.531735, -6.257409, -0.203986, 0.714882, 0.284656
43.035258, 21.549607, -6.250293, -0.204357, 0.714696, 0.284710
43.030149, 21.567475, -6.243175, -0.204729, 0.714510, 0.284764
43.025031, 21.585338, -6.236056, -0.205100, 0.714324, 0.284818
43.019904, 21.603196, -6.228936, -0.205472, 0.714138, 0.284872
43.014767, 21.621049, -6.221814, -0.205843, 0.713951, 0.284925
43.009621, 21.638898, -6.214691, -0.206214, 0.713765, 0.284979
43.004465, 21.656742, -6.207566, -0.206585, 0.713578, 0.285033
42.999301, 21.674581, -6.200440, -0.206956, 0.713391, 0.285086
42.994127, 21.692416, -6.193313, -0.207327, 0.713204, 0.285140
42.988944, 21.710246, -6.186185, -0.207697, 0.713017, 0.285193
42.983751, 21.728072, -6.179055, -0.208068, 0.712830, 0.285247
42.978550, 21.745893, -6.171924, -0.208439, 0.712643, 0.285300
42.973339, 21.763709, -6.164791, -0.208809, 0.712456, 0.285353
42.968118, 21.781520, -6.157657, -0.209179, 0.712268, 0.285406
42.962889, 21.799327, -6.150522, -0.209550, 0.712080, 0.285459
42.957650, 21.817129, -6.143386, -0.209920, 0.711893, 0.285512
42.952402, 21.834926, -6.136248, -0.210290, 0.711705, 0.285565
42.947145, 21.852719, -6.129109, -0.210660, 0.711517, 0.285618
42.941878, 21.870507, -6.121968, -0.211029, 0.711328, 0.285671
42.936603, 21.888290, -6.114827, -0.211399, 0.711140, 0.285723
42.931318, 21.906068, -6.107684, -0.211769, 0.710952, 0.285776
42.926023, 21.923842, -6.100539, -0.212138, 0.710763, 0.285829
42.920720, 21.941611, -6.093394, -0.212508, 0.710574, 0.285881
42.915407, 21.959375, -6.086246, -0.212877, 0.710386, 0.285934
42.910085, 21.977135, -6.079098, -0.213246, 0.710197, 0.285986
42.904754, 21.994890, -6.071948, -0.213615, 0.710008, 0.286038
42.899414, 22.012640, -6.064798, -0.213984, 0.709819, 0.286090
42.894064, 22.030386, -6.057645, -0.214353, 0.709629, 0.286143
42.888705, 22.048126, -6.050492, -0.214722, 0.709440, 0.286195
42.883337, 22.065862, -6.043337, -0.215091, 0.709250, 0.286247
42.877960, 22.083594, -6.036181, -0.215459, 0.709061, 0.286299
42.872574, 22.101320, -6.029023, -0.215828, 0.708871, 0.286350
42.867178, 22.119042, -6.021864, -0.216196, 0.708681, 0.286402
42.861773, 22.136759, -6.014704, -0.216564, 0.708491, 0.286454
42.856359, 22.154471, -6.007543, -0.216933, 0.708301, 0.286506
42.850936, 22.172179, -6.000380, -0.217301, 0.708110, 0.286557
42.845503, 22.189882, -5.993216, -0.217669, 0.707920, 0.286609
42.840061, 22.207580, -5.986051, -0.218037, 0.707729, 0.286660
42.834610, 22.225273, -5.978885, -0.218404, 0.707539, 0.286712
42.829150, 22.242961, -5.971717, -0.218772, 0.707348, 0.286763
42.823681, 22.260645, -5.964548, -0.219140, 0.707157, 0.286814
42.818203, 22.278324, -5.957378, -0.219507, 0.706966, 0.286865
42.812715, 22.295998, -5.950206, -0.219875, 0.706775, 0.286917
42.807218, 22.313667, -5.943033, -0.220242, 0.706584, 0.286968
42.801712, 22.331332, -5.935859, -0.220609, 0.706392, 0.287019
42.796197, 22.348992, -5.928683, -0.220976, 0.706201, 0.287069
42.790672, 22.366647, -5.921507, -0.221343, 0.706009, 0.287120
42.785139, 22.384297, -5.914329, -0.221710, 0.705817, 0.287171
42.779596, 22.401942, -5.907149, -0.222077, 0.705625, 0.287222
42.774044, 22.419583, -5.899969, -0.222443, 0.705433, 0.287272
42.768483, 22.437219, -5.892787, -0.222810, 0.705241, 0.287323
42.762913, 22.454850, -5.885604, -0.223176, 0.705049, 0.287373
42.757333, 22.472476, -5.878420, -0.223543, 0.704857, 0.287424
42.751745, 22.490098, -5.871234, -0.223909, 0.704664, 0.287474
42.746147, 22.507714, -5.864047, -0.224275, 0.704472, 0.287525
42.740540, 22.525326, -5.856859, -0.224641, 0.704279, 0.287575
42.734924, 22.542933, -5.849670, -0.225007, 0.704086, 0.287625
42.729299, 22.560535, -5.842479, -0.225373, 0.703893, 0.287675
42.723665, 22.578132, -5.835287, -0.225739, 0.703700, 0.287725
42.718021, 22.595725, -5.828094, -0.226105, 0.703507, 0.287775
42.712369, 22.613313, -5.820900, -0.226470, 0.703313, 0.287825
42.706707, 22.630895, -5.813704, -0.226836, 0.703120, 0.287875
42.701036, 22.648473, -5.806507, -0.227201, 0.702926, 0.287924
42.695356, 22.666047, -5.799309, -0.227566, 0.702732, 0.287974
42.689667, 22.683615, -5.792110, -0.227931, 0.702539, 0.288024
42.683968, 22.701178, -5.784909, -0.228296, 0.702345, 0.288073
42.678261, 22.718737, -5.777707, -0.228661, 0.702150, 0.288123
42.672545, 22.736291, -5.770504, -0.229026, 0.701956, 0.288172
42.666819, 22.753840, -5.763300, -0.229391, 0.701762, 0.288221
42.661084, 22.771384, -5.756094, -0.229756, 0.701567, 0.288271
42.655340, 22.788923, -5.748888, -0.230120, 0.701373, 0.288320
42.649587, 22.806457, -5.741680, -0.230485, 0.701178, 0.288369
42.643825, 22.823987, -5.734470, -0.230849, 0.700983, 0.288418
42.638054, 22.841511, -5.727260, -0.231213, 0.700788, 0.288467
42.632274, 22.859031, -5.720048, -0.231577, 0.700593, 0.288516
42.626484, 22.876546, -5.712835, -0.231941, 0.700398, 0.288565
42.620686, 22.894056, -5.705621, -0.232305, 0.700203, 0.288613
42.614878, 22.911561, -5.698406, -0.232669, 0.700007, 0.288662
42.609061, 22.929061, -5.691189, -0.233033, 0.699812, 0.288711
42.603235, 22.946556, -5.683972, -0.233396, 0.699616, 0.288759
42.597400, 22.964047, -5.676753, -0.233760, 0.699420, 0.288808
42.591556, 22.981532, -5.669532, -0.234123, 0.699224, 0.288856
42.585703, 22.999013, -5.662311, -0.234487, 0.699028, 0.288905
42.579841, 23.016489, -5.655088, -0.234850, 0.698832, 0.288953
42.573970, 23.033959, -5.647865, -0.235213, 0.698636, 0.289001
42.568090, 23.051425, -5.640640, -0.235576, 0.698439, 0.289049
42.562200, 23.068886, -5.633413, -0.235939, 0.698243, 0.289097
42.556302, 23.086342, -5.626186, -0.236302, 0.698046, 0.289145
42.550394, 23.103793, -5.618957, -0.236665, 0.697849, 0.289193
42.544478, 23.121240, -5.611727, -0.237027, 0.697653, 0.289241
42.538552, 23.138681, -5.604496, -0.237390, 0.697456, 0.289289
42.532617, 23.156117, -5.597264, -0.237752, 0.697258, 0.289337
42.526673, 23.173549, -5.590031, -0.238115, 0.697061, 0.289385
42.520721, 23.190975, -5.582796, -0.238477, 0.696864, 0.289432
42.514759, 23.208397, -5.575560, -0.238839, 0.696666, 0.289480
42.508788, 23.225814, -5.568323, -0.239201, 0.696469, 0.289527
42.502808, 23.243225, -5.561085, -0.239563, 0.696271, 0.289575
42.496819, 23.260632, -5.553846, -0.239925, 0.696073, 0.289622
42.490820, 23.278034, -5.546605, -0.240286, 0.695875, 0.289669
42.484813, 23.295431, -5.539363, -0.240648, 0.695677, 0.289716
42.478797, 23.312823, -5.532121, -0.241010, 0.695479, 0.289764
42.472772, 23.330210, -5.524876, -0.241371, 0.695280, 0.289811
42.466738, 23.347592, -5.517631, -0.241732, 0.695082, 0.289858
42.460694, 23.364969, -5.510385, -0.242093, 0.694883, 0.289905
42.454642, 23.382341, -5.503137, -0.242455, 0.694685, 0.289951
42.448581, 23.399708, -5.495888, -0.242816, 0.694486, 0.289998
42.442510, 23.417070, -5.488638, -0.243176, 0.694287, 0.290045
42.436431, 23.434427, -5.481387, -0.243537, 0.694088, 0.290092
42.430342, 23.451779, -5.474135, -0.243898, 0.693889, 0.290138
42.424245, 23.469127, -5.466882, -0.244259, 0.693689, 0.290185
42.418138, 23.486469, -5.459627, -0.244619, 0.693490, 0.290231
42.412023, 23.503806, -5.452371, -0.244979, 0.693290, 0.290278
42.405898, 23.521138, -5.445114, -0.245340, 0.693091, 0.290324
42.399765, 23.538466, -5.437856, -0.245700, 0.692891, 0.290370
42.393622, 23.555788, -5.430597, -0.246060, 0.692691, 0.290416
42.387471, 23.573105, -5.423336, -0.246420, 0.692491, 0.290462
42.381310, 23.590418, -5.416075, -0.246780, 0.692291, 0.290508
42.375141, 23.607725, -5.408812, -0.247140, 0.692091, 0.290554
42.368962, 23.625027, -5.401548, -0.247499, 0.691890, 0.290600
42.362775, 23.642324, -5.394283, -0.247859, 0.691690, 0.290646
42.356578, 23.659617, -5.387017, -0.248219, 0.691489, 0.290692
42.350373, 23.676904, -5.379750, -0.248578, 0.691288, 0.290738
42.344159, 23.694186, -5.372481, -0.248937, 0.691087, 0.290783
42.337935, 23.711463, -5.365212, -0.249296, 0.690886, 0.290829
42.331703, 23.728735, -5.357941, -0.249655, 0.690685, 0.290874
42.325461, 23.746002, -5.350669, -0.250014, 0.690484, 0.290920
42.319211, 23.763265, -5.343396, -0.250373, 0.690283, 0.290965
42.312952, 23.780522, -5.336122, -0.250732, 0.690081, 0.291010
42.306683, 23.797774, -5.328847, -0.251091, 0.689880, 0.291056
42.300406, 23.815021, -5.321570, -0.251449, 0.689678, 0.291101
42.294120, 23.832263, -5.314293, -0.251808, 0.689476, 0.291146
42.287825, 23.849500, -5.307014, -0.252166, 0.689274, 0.291191
42.281520, 23.866731, -5.299734, -0.252524, 0.689072, 0.291236
42.275207, 23.883958, -5.292454, -0.252883, 0.688870, 0.291281
42.268885, 23.901180, -5.285172, -0.253241, 0.688668, 0.291326
42.262554, 23.918397, -5.277888, -0.253599, 0.688465, 0.291370
42.256214, 23.935608, -5.270604, -0.253957, 0.688263, 0.291415
42.249865, 23.952815, -5.263319, -0.254314, 0.688060, 0.291460
42.243508, 23.970016, -5.256032, -0.254672, 0.687857, 0.291504
42.237141, 23.987213, -5.248745, -0.255030, 0.687654, 0.291549
42.230765, 24.004404, -5.241456, -0.255387, 0.687451, 0.291593
42.224380, 24.021590, -5.234166, -0.255744, 0.687248, 0.291638
42.217987, 24.038772, -5.226875, -0.256102, 0.687045, 0.291682
42.211584, 24.055948, -5.219583, -0.256459, 0.686842, 0.291726
42.205173, 24.073119, -5.212290, -0.256816, 0.686638, 0.291770
42.198752, 24.090285, -5.204996, -0.257173, 0.686435, 0.291814
42.192323, 24.107446, -5.197700, -0.257530, 0.686231, 0.291858
42.185885, 24.124601, -5.190404, -0.257886, 0.686027, 0.291902
42.179438, 24.141752, -5.183106, -0.258243, 0.685823, 0.291946
42.172982, 24.158898, -5.175808, -0.258600, 0.685619, 0.291990
42.166517, 24.176038, -5.168508, -0.258956, 0.685415, 0.292034
42.160043, 24.193173, -5.161207, -0.259313, 0.685210, 0.292077
42.153560, 24.210304, -5.153905, -0.259669, 0.685006, 0.292121
42.147068, 24.227429, -5.146602, -0.260025, 0.684801, 0.292165
42.140567, 24.244549, -5.139298, -0.260381, 0.684597, 0.292208
42.134058, 24.261664, -5.131993, -0.260737, 0.684392, 0.292251
42.127540, 24.278774, -5.124687, -0.261093, 0.684187, 0.292295
42.121012, 24.295878, -5.117379, -0.261449, 0.683982, 0.292338
42.114476, 24.312978, -5.110071, -0.261804, 0.683777, 0.292381
42.107931, 24.330072, -5.102761, -0.262160, 0.683572, 0.292424
42.101377, 24.347162, -5.095451, -0.262515, 0.683366, 0.292468
42.094814, 24.364246, -5.088139, -0.262870, 0.683161, 0.292511
42.088242, 24.381325, -5.080826, -0.263226, 0.682955, 0.292553
42.081662, 24.398399, -5.073512, -0.263581, 0.682749, 0.292596
42.075072, 24.415467, -5.066197, -0.263936, 0.682544, 0.292639
42.068474, 24.432531, -5.058881, -0.264291, 0.682338, 0.292682
42.061866, 24.449589, -5.051564, -0.264646, 0.682132, 0.292725
42.055250, 24.466643, -5.044246, -0.265000, 0.681925, 0.292767
42.048625, 24.483691, -5.036927, -0.265355, 0.681719, 0.292810
42.041991, 24.500734, -5.029607, -0.265710, 0.681513, 0.292852
42.035349, 24.517772, -5.022286, -0.266064, 0.681306, 0.292895
42.028697, 24.534804, -5.014963, -0.266418, 0.681099, 0.292937
42.022037, 24.551832, -5.007640, -0.266773, 0.680893, 0.292979
42.015367, 24.568854, -5.000315, -0.267127, 0.680686, 0.293021
42.008689, 24.585871, -4.992990, -0.267481, 0.680479, 0.293064
42.002002, 24.602883, -4.985663, -0.267835, 0.680272, 0.293106
41.995306, 24.619890, -4.978335, -0.268188, 0.680064, 0.293148
41.988601, 24.636892, -4.971007, -0.268542, 0.679857, 0.293190
41.981888, 24.653888, -4.963677, -0.268896, 0.679649, 0.293231
41.975166, 24.670879, -4.956346, -0.269249, 0.679442, 0.293273
41.968434, 24.687865, -4.949014, -0.269603, 0.679234, 0.293315
41.961694, 24.704846, -4.941682, -0.269956, 0.679026, 0.293357
41.954945, 24.721822, -4.934348, -0.270309, 0.678818, 0.293398
41.948188, 24.738792, -4.927013, -0.270662, 0.678610, 0.293440
41.941421, 24.755757, -4.919677, -0.271015, 0.678402, 0.293481
41.934646, 24.772718, -4.912340, -0.271368, 0.678194, 0.293523
41.927861, 24.789672, -4.905002, -0.271721, 0.677985, 0.293564
41.921068, 24.806622, -4.897663, -0.272074, 0.677777, 0.293605
41.914267, 24.823566, -4.890322, -0.272427, 0.677568, 0.293646
41.907456, 24.840506, -4.882981, -0.272779, 0.677359, 0.293687
41.900636, 24.857440, -4.875639, -0.273131, 0.677150, 0.293729
41.893808, 24.874368, -4.868296, -0.273484, 0.676941, 0.293770
41.886971, 24.891292, -4.860952, -0.273836, 0.676732, 0.293810
41.880125, 24.908210, -4.853606, -0.274188, 0.676523, 0.293851
41.873270, 24.925123, -4.846260, -0.274540, 0.676314, 0.293892
41.866407, 24.942031, -4.838913, -0.274892, 0.676104, 0.293933
41.859535, 24.958934, -4.831564, -0.275244, 0.675895, 0.293974
41.852654, 24.975831, -4.824215, -0.275595, 0.675685, 0.294014
41.845764, 24.992723, -4.816865, -0.275947, 0.675475, 0.294055
41.838865, 25.009610, -4.809513, -0.276299, 0.675265, 0.294095
41.831958, 25.026492, -4.802161, -0.276650, 0.675055, 0.294135
41.825041, 25.043368, -4.794808, -0.277001, 0.674845, 0.294176
41.818116, 25.060239, -4.787453, -0.277352, 0.674635, 0.294216
41.811182, 25.077105, -4.780098, -0.277704, 0.674424, 0.294256
41.804240, 25.093966, -4.772741, -0.278055, 0.674214, 0.294296
41.797288, 25.110821, -4.765384, -0.278405, 0.674003, 0.294336
41.790328, 25.127671, -4.758026, -0.278756, 0.673792, 0.294376
41.783359, 25.144516, -4.750666, -0.279107, 0.673581, 0.294416
41.776382, 25.161355, -4.743306, -0.279458, 0.673371, 0.294456
41.769395, 25.178190, -4.735944, -0.279808, 0.673159, 0.294496
41.762400, 25.195019, -4.728582, -0.280158, 0.672948, 0.294536
41.755396, 25.211842, -4.721219, -0.280509, 0.672737, 0.294575
41.748383, 25.228661, -4.713854, -0.280859, 0.672525, 0.294615
41.741362, 25.245474, -4.706489, -0.281209, 0.672314, 0.294655
41.734332, 25.262282, -4.699122, -0.281559, 0.672102, 0.294694
41.727293, 25.279084, -4.691755, -0.281909, 0.671890, 0.294733
41.720245, 25.295882, -4.684387, -0.282259, 0.671679, 0.294773
41.713189, 25.312674, -4.677017, -0.282608, 0.671466, 0.294812
41.706123, 25.329460, -4.669647, -0.282958, 0.671254, 0.294851
41.699049, 25.346242, -4.662276, -0.283307, 0.671042, 0.294890
41.691967, 25.363018, -4.654904, -0.283657, 0.670830, 0.294929
41.684875, 25.379788, -4.647530, -0.284006, 0.670617, 0.294968
41.677775, 25.396554, -4.640156, -0.284355, 0.670405, 0.295007
41.670666, 25.413314, -4.632781, -0.284704, 0.670192, 0.295046
41.663549, 25.430069, -4.625405, -0.285053, 0.669979, 0.295085
41.656422, 25.446818, -4.618028, -0.285402, 0.669766, 0.295124
41.649287, 25.463562, -4.610650, -0.285751, 0.669553, 0.295162
41.642144, 25.480301, -4.603271, -0.286100, 0.669340, 0.295201
41.634991, 25.497035, -4.595891, -0.286448, 0.669127, 0.295239
41.627830, 25.513763, -4.588510, -0.286797, 0.668913, 0.295278
41.620660, 25.530486, -4.581128, -0.287145, 0.668700, 0.295316
41.613481, 25.547203, -4.573745, -0.287493, 0.668486, 0.295355
41.606294, 25.563915, -4.566361, -0.287841, 0.668272, 0.295393
41.599098, 25.580622, -4.558976, -0.288189, 0.668059, 0.295431
41.591893, 25.597324, -4.551590, -0.288537, 0.667845, 0.295469
41.584680, 25.614020, -4.544203, -0.288885, 0.667630, 0.295507
41.577458, 25.630711, -4.536816, -0.289233, 0.667416, 0.295545
41.570227, 25.647396, -4.529427, -0.289581, 0.667202, 0.295583
41.562987, 25.664076, -4.522038, -0.289928, 0.666988, 0.295621
41.555739, 25.680751, -4.514647, -0.290276, 0.666773, 0.295659
41.548482, 25.697420, -4.507256, -0.290623, 0.666558, 0.295697
41.541217, 25.714084, -4.499863, -0.290970, 0.666344, 0.295734
41.533942, 25.730743, -4.492470, -0.291318, 0.666129, 0.295772
41.526659, 25.747396, -4.485075, -0.291665, 0.665914, 0.295810
41.519368, 25.764044, -4.477680, -0.292012, 0.665699, 0.295847
41.512067, 25.780686, -4.470284, -0.292358, 0.665483, 0.295884
41.504759, 25.797323, -4.462887, -0.292705, 0.665268, 0.295922
41.497441, 25.813955, -4.455489, -0.293052, 0.665052, 0.295959
41.490115, 25.830581, -4.448090, -0.293398, 0.664837, 0.295996
41.482780, 25.847202, -4.440690, -0.293745, 0.664621, 0.296033
41.475436, 25.863818, -4.433289, -0.294091, 0.664405, 0.296070
41.468084, 25.880428, -4.425887, -0.294437, 0.664189, 0.296107
41.460723, 25.897032, -4.418485, -0.294784, 0.663973, 0.296144
41.453353, 25.913632, -4.411081, -0.295130, 0.663757, 0.296181
41.445975, 25.930226, -4.403677, -0.295475, 0.663541, 0.296218
41.438588, 25.946814, -4.396271, -0.295821, 0.663325, 0.296255
41.431193, 25.963397, -4.388865, -0.296167, 0.663108, 0.296292
41.423788, 25.979975, -4.381457, -0.296513, 0.662892, 0.296328
41.416376, 25.996547, -4.374049, -0.296858, 0.662675, 0.296365
41.408954, 26.013114, -4.366640, -0.297204, 0.662458, 0.296401
41.401524, 26.029676, -4.359230, -0.297549, 0.662241, 0.296438
41.394085, 26.046232, -4.351819, -0.297894, 0.662024, 0.296474
41.386638, 26.062782, -4.344407, -0.298239, 0.661807, 0.296510
41.379182, 26.079328, -4.336995, -0.298584, 0.661590, 0.296546
41.371717, 26.095867, -4.329581, -0.298929, 0.661372, 0.296583
41.364244, 26.112402, -4.322166, -0.299274, 0.661155, 0.296619
41.356762, 26.128930, -4.314751, -0.299619, 0.660937, 0.296655
41.349272, 26.145454, -4.307335, -0.299964, 0.660719, 0.296691
41.341773, 26.161972, -4.299917, -0.300308, 0.660502, 0.296727
41.334265, 26.178484, -4.292499, -0.300653, 0.660284, 0.296762
41.326749, 26.194991, -4.285080, -0.300997, 0.660065, 0.296798
41.319224, 26.211493, -4.277660, -0.301341, 0.659847, 0.296834
