25.840401, -13.889033, -6.328403, 0.575153, 0.923193, 0.363516
25.849891, -13.873801, -6.322405, 0.574531, 0.923528, 0.363668
25.859371, -13.858562, -6.316405, 0.573908, 0.923862, 0.363821
25.868841, -13.843319, -6.310402, 0.573285, 0.924196, 0.363973
25.878300, -13.828069, -6.304396, 0.572661, 0.924530, 0.364125
25.887749, -13.812815, -6.298388, 0.572037, 0.924863, 0.364277
25.897187, -13.797554, -6.292378, 0.571414, 0.925196, 0.364429
25.906616, -13.782289, -6.286365, 0.570789, 0.925528, 0.364580
25.916034, -13.767018, -6.280349, 0.570165, 0.925861, 0.364732
25.925441, -13.751741, -6.274331, 0.569540, 0.926192, 0.364883
25.934839, -13.736459, -6.268310, 0.568916, 0.926524, 0.365034
25.944226, -13.721171, -6.262287, 0.568291, 0.926855, 0.365186
25.953603, -13.705878, -6.256262, 0.567665, 0.927186, 0.365336
25.962969, -13.690579, -6.250234, 0.567040, 0.927516, 0.365487
25.972325, -13.675275, -6.244203, 0.566414, 0.927846, 0.365638
25.981671, -13.659966, -6.238170, 0.565788, 0.928176, 0.365788
25.991007, -13.644651, -6.232135, 0.565162, 0.928505, 0.365939
26.000332, -13.629331, -6.226097, 0.564535, 0.928834, 0.366089
26.009647, -13.614005, -6.220056, 0.563909, 0.929162, 0.366239
26.018951, -13.598674, -6.214013, 0.563282, 0.929490, 0.366389
26.028245, -13.583337, -6.207968, 0.562654, 0.929818, 0.366539
26.037529, -13.567995, -6.201920, 0.562027, 0.930146, 0.366688
26.046803, -13.552648, -6.195870, 0.561399, 0.930473, 0.366838
26.056066, -13.537295, -6.189817, 0.560772, 0.930799, 0.366987
26.065318, -13.521937, -6.183761, 0.560143, 0.931126, 0.367136
26.074561, -13.506573, -6.177704, 0.559515, 0.931452, 0.367286
26.083793, -13.491204, -6.171643, 0.558887, 0.931777, 0.367434
26.093014, -13.475830, -6.165581, 0.558258, 0.932102, 0.367583
26.102226, -13.460450, -6.159516, 0.557629, 0.932427, 0.367732
26.111426, -13.445065, -6.153448, 0.556999, 0.932752, 0.367880
26.120617, -13.429675, -6.147378, 0.556370, 0.933076, 0.368029
26.129797, -13.414279, -6.141306, 0.555740, 0.933400, 0.368177
26.138967, -13.398878, -6.135231, 0.555110, 0.933723, 0.368325
26.148126, -13.383471, -6.129153, 0.554480, 0.934046, 0.368473
26.157275, -13.368060, -6.123074, 0.553850, 0.934369, 0.368621
26.166414, -13.352643, -6.116991, 0.553219, 0.934691, 0.368768
26.175542, -13.337220, -6.110907, 0.552588, 0.935013, 0.368916
26.184659, -13.321792, -6.104820, 0.551957, 0.935335, 0.369063
26.193767, -13.306359, -6.098730, 0.551326, 0.935656, 0.369210
26.202864, -13.290921, -6.092638, 0.550694, 0.935977, 0.369357
26.211950, -13.275478, -6.086544, 0.550062, 0.936297, 0.369504
26.221026, -13.260029, -6.080447, 0.549430, 0.936617, 0.369651
26.230092, -13.244574, -6.074348, 0.548798, 0.936937, 0.369798
26.239147, -13.229115, -6.068246, 0.548166, 0.937256, 0.369944
26.248192, -13.213650, -6.062142, 0.547533, 0.937575, 0.370090
26.257226, -13.198180, -6.056035, 0.546900, 0.937894, 0.370237
26.266250, -13.182705, -6.049926, 0.546267, 0.938212, 0.370383
26.275263, -13.167225, -6.043815, 0.545634, 0.938530, 0.370528
26.284266, -13.151739, -6.037701, 0.545000, 0.938847, 0.370674
26.293259, -13.136248, -6.031585, 0.544366, 0.939165, 0.370820
26.302241, -13.120752, -6.025467, 0.543732, 0.939481, 0.370965
26.311212, -13.105250, -6.019346, 0.543098, 0.939798, 0.371111
26.320173, -13.089744, -6.013222, 0.542463, 0.940114, 0.371256
26.329124, -13.074232, -6.007097, 0.541829, 0.940429, 0.371401
26.338064, -13.058715, -6.000969, 0.541194, 0.940745, 0.371546
26.346994, -13.043192, -5.994838, 0.540559, 0.941060, 0.371690
26.355913, -13.027665, -5.988705, 0.539923, 0.941374, 0.371835
26.364822, -13.012132, -5.982570, 0.539288, 0.941688, 0.371979
26.373720, -12.996594, -5.976432, 0.538652, 0.942002, 0.372124
26.382608, -12.981051, -5.970292, 0.538016, 0.942316, 0.372268
26.391485, -12.965503, -5.964150, 0.537379, 0.942629, 0.372412
26.400352, -12.949950, -5.958005, 0.536743, 0.942941, 0.372556
26.409208, -12.934391, -5.951858, 0.536106, 0.943254, 0.372699
26.418054, -12.918827, -5.945708, 0.535469, 0.943566, 0.372843
26.426889, -12.903259, -5.939556, 0.534832, 0.943877, 0.372986
26.435714, -12.887685, -5.933402, 0.534195, 0.944188, 0.373129
26.444528, -12.872105, -5.927246, 0.533557, 0.944499, 0.373273
26.453332, -12.856521, -5.921087, 0.532919, 0.944810, 0.373416
26.462125, -12.840932, -5.914925, 0.532281, 0.945120, 0.373558
26.470907, -12.825337, -5.908761, 0.531643, 0.945430, 0.373701
26.479680, -12.809738, -5.902595, 0.531004, 0.945739, 0.373844
26.488441, -12.794133, -5.896427, 0.530366, 0.946048, 0.373986
26.497192, -12.778523, -5.890256, 0.529727, 0.946357, 0.374128
26.505933, -12.762908, -5.884083, 0.529088, 0.946665, 0.374270
26.514663, -12.747288, -5.877908, 0.528448, 0.946973, 0.374412
26.523382, -12.731663, -5.871730, 0.527809, 0.947280, 0.374554
26.532091, -12.716033, -5.865550, 0.527169, 0.947587, 0.374696
26.540789, -12.700398, -5.859367, 0.526529, 0.947894, 0.374837
26.549477, -12.684758, -5.853182, 0.525888, 0.948200, 0.374978
26.558154, -12.669113, -5.846995, 0.525248, 0.948506, 0.375120
26.566821, -12.653462, -5.840806, 0.524607, 0.948812, 0.375261
26.575477, -12.637807, -5.834614, 0.523966, 0.949117, 0.375402
26.584122, -12.622146, -5.828420, 0.523325, 0.949422, 0.375542
26.592757, -12.606481, -5.822223, 0.522684, 0.949727, 0.375683
26.601381, -12.590810, -5.816025, 0.522042, 0.950031, 0.375823
26.609995, -12.575135, -5.809824, 0.521401, 0.950335, 0.375964
26.618598, -12.559454, -5.803620, 0.520759, 0.950638, 0.376104
26.627191, -12.543769, -5.797414, 0.520116, 0.950941, 0.376244
26.635772, -12.528078, -5.791206, 0.519474, 0.951244, 0.376384
26.644344, -12.512383, -5.784996, 0.518831, 0.951546, 0.376524
26.652904, -12.496682, -5.778783, 0.518188, 0.951848, 0.376663
26.661455, -12.480977, -5.772569, 0.517545, 0.952149, 0.376803
26.669994, -12.465266, -5.766351, 0.516902, 0.952451, 0.376942
26.678523, -12.449551, -5.760132, 0.516258, 0.952751, 0.377081
26.687041, -12.433831, -5.753910, 0.515615, 0.953052, 0.377220
26.695549, -12.418105, -5.747686, 0.514971, 0.953352, 0.377359
26.704046, -12.402375, -5.741459, 0.514327, 0.953651, 0.377498
26.712532, -12.386640, -5.735231, 0.513682, 0.953951, 0.377636
26.721008, -12.370899, -5.729000, 0.513038, 0.954250, 0.377774
26.729473, -12.355154, -5.722766, 0.512393, 0.954548, 0.377913
26.737928, -12.339404, -5.716531, 0.511748, 0.954846, 0.378051
26.746371, -12.323649, -5.710293, 0.511103, 0.955144, 0.378189
26.754805, -12.307889, -5.704053, 0.510457, 0.955441, 0.378327
26.763227, -12.292125, -5.697810, 0.509812, 0.955738, 0.378464
26.771639, -12.276355, -5.691566, 0.509166, 0.956035, 0.378602
26.780040, -12.260580, -5.685319, 0.508520, 0.956331, 0.378739
26.788431, -12.244801, -5.679070, 0.507873, 0.956627, 0.378876
26.796811, -12.229017, -5.672818, 0.507227, 0.956923, 0.379013
26.805180, -12.213227, -5.666565, 0.506580, 0.957218, 0.379150
26.813539, -12.197433, -5.660309, 0.505933, 0.957513, 0.379287
26.821887, -12.181634, -5.654050, 0.505286, 0.957807, 0.379424
26.830224, -12.165830, -5.647790, 0.504639, 0.958101, 0.379560
26.838550, -12.150022, -5.641527, 0.503991, 0.958395, 0.379696
26.846866, -12.134208, -5.635262, 0.503344, 0.958688, 0.379832
26.855171, -12.118390, -5.628995, 0.502696, 0.958981, 0.379968
26.863466, -12.102567, -5.622725, 0.502047, 0.959273, 0.380104
26.871750, -12.086739, -5.616454, 0.501399, 0.959565, 0.380240
26.880023, -12.070906, -5.610180, 0.500750, 0.959857, 0.380376
26.888285, -12.055068, -5.603903, 0.500102, 0.960148, 0.380511
26.896537, -12.039226, -5.597625, 0.499453, 0.960439, 0.380646
26.904778, -12.023379, -5.591344, 0.498803, 0.960730, 0.380781
26.913008, -12.007527, -5.585061, 0.498154, 0.961020, 0.380916
26.921228, -11.991670, -5.578776, 0.497504, 0.961310, 0.381051
26.929436, -11.975808, -5.572489, 0.496855, 0.961599, 0.381186
26.937634, -11.959942, -5.566199, 0.496204, 0.961888, 0.381320
26.945822, -11.944071, -5.559908, 0.495554, 0.962177, 0.381455
26.953998, -11.928195, -5.553614, 0.494904, 0.962466, 0.381589
26.962164, -11.912314, -5.547317, 0.494253, 0.962753, 0.381723
26.970320, -11.896429, -5.541019, 0.493602, 0.963041, 0.381857
26.978464, -11.880538, -5.534718, 0.492951, 0.963328, 0.381991
26.986598, -11.864643, -5.528416, 0.492300, 0.963615, 0.382124
26.994721, -11.848744, -5.522110, 0.491648, 0.963901, 0.382258
27.002833, -11.832839, -5.515803, 0.490997, 0.964187, 0.382391
27.010934, -11.816930, -5.509494, 0.490345, 0.964473, 0.382524
27.019025, -11.801017, -5.503182, 0.489693, 0.964758, 0.382657
27.027105, -11.785098, -5.496868, 0.489040, 0.965043, 0.382790
27.035174, -11.769175, -5.490552, 0.488388, 0.965328, 0.382923
27.043232, -11.753247, -5.484234, 0.487735, 0.965612, 0.383055
27.051280, -11.737314, -5.477914, 0.487082, 0.965896, 0.383188
27.059317, -11.721377, -5.471591, 0.486429, 0.966179, 0.383320
27.067343, -11.705435, -5.465266, 0.485776, 0.966462, 0.383452
27.075358, -11.689488, -5.458939, 0.485122, 0.966745, 0.383584
27.083363, -11.673537, -5.452610, 0.484469, 0.967027, 0.383716
27.091357, -11.657581, -5.446279, 0.483815, 0.967309, 0.383848
27.099340, -11.641621, -5.439945, 0.483160, 0.967590, 0.383979
27.107312, -11.625655, -5.433610, 0.482506, 0.967871, 0.384110
27.115273, -11.609685, -5.427272, 0.481852, 0.968152, 0.384242
27.123224, -11.593711, -5.420932, 0.481197, 0.968432, 0.384373
27.131163, -11.577732, -5.414590, 0.480542, 0.968712, 0.384504
27.139092, -11.561748, -5.408245, 0.479887, 0.968992, 0.384634
27.147010, -11.545760, -5.401899, 0.479231, 0.969271, 0.384765
27.154918, -11.529767, -5.395550, 0.478576, 0.969550, 0.384895
27.162814, -11.513769, -5.389200, 0.477920, 0.969828, 0.385026
27.170700, -11.497767, -5.382847, 0.477264, 0.970106, 0.385156
27.178575, -11.481760, -5.376492, 0.476608, 0.970384, 0.385286
27.186439, -11.465749, -5.370134, 0.475952, 0.970661, 0.385416
27.194292, -11.449733, -5.363775, 0.475295, 0.970938, 0.385545
27.202134, -11.433712, -5.357414, 0.474638, 0.971215, 0.385675
27.209966, -11.417687, -5.351050, 0.473982, 0.971491, 0.385804
27.217787, -11.401658, -5.344684, 0.473324, 0.971767, 0.385933
27.225596, -11.385624, -5.338316, 0.472667, 0.972042, 0.386063
27.233395, -11.369585, -5.331946, 0.472010, 0.972317, 0.386191
27.241184, -11.353542, -5.325574, 0.471352, 0.972592, 0.386320
27.248961, -11.337494, -5.319200, 0.470694, 0.972866, 0.386449
27.256727, -11.321442, -5.312823, 0.470036, 0.973140, 0.386577
27.264483, -11.305385, -5.306445, 0.469377, 0.973413, 0.386706
27.272228, -11.289324, -5.300064, 0.468719, 0.973686, 0.386834
27.279962, -11.273258, -5.293681, 0.468060, 0.973959, 0.386962
27.287685, -11.257187, -5.287297, 0.467401, 0.974231, 0.387090
27.295397, -11.241113, -5.280910, 0.466742, 0.974503, 0.387217
27.303098, -11.225033, -5.274520, 0.466083, 0.974775, 0.387345
27.310788, -11.208950, -5.268129, 0.465423, 0.975046, 0.387472
27.318468, -11.192861, -5.261736, 0.464764, 0.975316, 0.387600
27.326136, -11.176769, -5.255341, 0.464104, 0.975587, 0.387727
27.333794, -11.160671, -5.248943, 0.463444, 0.975857, 0.387854
27.341441, -11.144570, -5.242544, 0.462784, 0.976126, 0.387980
27.349077, -11.128464, -5.236142, 0.462123, 0.976396, 0.388107
27.356702, -11.112353, -5.229738, 0.461462, 0.976664, 0.388234
27.364316, -11.096238, -5.223332, 0.460802, 0.976933, 0.388360
27.371919, -11.080119, -5.216924, 0.460141, 0.977201, 0.388486
27.379512, -11.063995, -5.210514, 0.459479, 0.977469, 0.388612
27.387093, -11.047867, -5.204102, 0.458818, 0.977736, 0.388738
27.394663, -11.031734, -5.197688, 0.458156, 0.978003, 0.388864
27.402223, -11.015597, -5.191272, 0.457494, 0.978269, 0.388989
27.409772, -10.999456, -5.184853, 0.456832, 0.978535, 0.389115
27.417309, -10.983310, -5.178433, 0.456170, 0.978801, 0.389240
27.424836, -10.967160, -5.172011, 0.455508, 0.979066, 0.389365
27.432352, -10.951005, -5.165586, 0.454845, 0.979331, 0.389490
27.439857, -10.934846, -5.159159, 0.454183, 0.979596, 0.389615
27.447351, -10.918683, -5.152731, 0.453520, 0.979860, 0.389739
27.454834, -10.902515, -5.146300, 0.452856, 0.980124, 0.389864
27.462306, -10.886343, -5.139867, 0.452193, 0.980387, 0.389988
27.469767, -10.870167, -5.133433, 0.451530, 0.980650, 0.390112
27.477218, -10.853986, -5.126996, 0.450866, 0.980913, 0.390236
27.484657, -10.837801, -5.120557, 0.450202, 0.981175, 0.390360
27.492085, -10.821611, -5.114116, 0.449538, 0.981437, 0.390484
27.499503, -10.805418, -5.107673, 0.448874, 0.981699, 0.390608
27.506909, -10.789220, -5.101228, 0.448209, 0.981960, 0.390731
27.514305, -10.773017, -5.094781, 0.447544, 0.982220, 0.390854
27.521689, -10.756811, -5.088332, 0.446880, 0.982481, 0.390977
27.529063, -10.740600, -5.081881, 0.446215, 0.982741, 0.391100
27.536425, -10.724385, -5.075427, 0.445549, 0.983000, 0.391223
27.543777, -10.708165, -5.068972, 0.444884, 0.983259, 0.391346
27.551117, -10.691941, -5.062515, 0.444218, 0.983518, 0.391468
27.558447, -10.675713, -5.056056, 0.443553, 0.983776, 0.391591
27.565765, -10.659481, -5.049595, 0.442887, 0.984034, 0.391713
27.573073, -10.643244, -5.043131, 0.442220, 0.984292, 0.391835
27.580370, -10.627003, -5.036666, 0.441554, 0.984549, 0.391957
27.587655, -10.610758, -5.030199, 0.440888, 0.984806, 0.392078
27.594930, -10.594509, -5.023729, 0.440221, 0.985063, 0.392200
27.602194, -10.578256, -5.017258, 0.439554, 0.985319, 0.392321
27.609446, -10.561998, -5.010785, 0.438887, 0.985574, 0.392443
27.616688, -10.545736, -5.004310, 0.438220, 0.985829, 0.392564
27.623919, -10.529470, -4.997832, 0.437552, 0.986084, 0.392685
27.631138, -10.513199, -4.991353, 0.436885, 0.986339, 0.392806
27.638347, -10.496925, -4.984872, 0.436217, 0.986593, 0.392926
27.645544, -10.480646, -4.978388, 0.435549, 0.986847, 0.393047
27.652731, -10.464363, -4.971903, 0.434881, 0.987100, 0.393167
27.659906, -10.448076, -4.965416, 0.434212, 0.987353, 0.393287
27.667071, -10.431784, -4.958927, 0.433544, 0.987605, 0.393407
27.674224, -10.415489, -4.952435, 0.432875, 0.987858, 0.393527
27.681367, -10.399189, -4.945942, 0.432206, 0.988109, 0.393647
27.688498, -10.382886, -4.939447, 0.431537, 0.988361, 0.393766
27.695619, -10.366578, -4.932950, 0.430868, 0.988612, 0.393886
27.702728, -10.350265, -4.926451, 0.430198, 0.988862, 0.394005
27.709826, -10.333949, -4.919950, 0.429529, 0.989112, 0.394124
27.716913, -10.317629, -4.913447, 0.428859, 0.989362, 0.394243
27.723990, -10.301304, -4.906942, 0.428189, 0.989612, 0.394362
27.731055, -10.284976, -4.900435, 0.427519, 0.989861, 0.394480
27.738109, -10.268643, -4.893926, 0.426848, 0.990109, 0.394599
27.745152, -10.252306, -4.887415, 0.426178, 0.990357, 0.394717
27.752184, -10.235965, -4.880902, 0.425507, 0.990605, 0.394835
27.759205, -10.219620, -4.874387, 0.424836, 0.990853, 0.394953
27.766214, -10.203271, -4.867870, 0.424165, 0.991100, 0.395071
27.773213, -10.186918, -4.861352, 0.423494, 0.991346, 0.395189
27.780201, -10.170561, -4.854831, 0.422822, 0.991593, 0.395306
27.787177, -10.154200, -4.848309, 0.422151, 0.991839, 0.395424
27.794143, -10.137834, -4.841784, 0.421479, 0.992084, 0.395541
27.801097, -10.121465, -4.835258, 0.420807, 0.992329, 0.395658
27.808041, -10.105092, -4.828729, 0.420135, 0.992574, 0.395775
27.814973, -10.088714, -4.822199, 0.419463, 0.992818, 0.395892
27.821894, -10.072333, -4.815667, 0.418790, 0.993062, 0.396008
27.828804, -10.055947, -4.809133, 0.418117, 0.993306, 0.396125
27.835703, -10.039558, -4.802597, 0.417445, 0.993549, 0.396241
27.842591, -10.023164, -4.796059, 0.416771, 0.993792, 0.396357
27.849467, -10.006766, -4.789519, 0.416098, 0.994034, 0.396473
27.856333, -9.990365, -4.782977, 0.415425, 0.994276, 0.396589
27.863188, -9.973959, -4.776433, 0.414751, 0.994517, 0.396704
27.870031, -9.957550, -4.769888, 0.414078, 0.994759, 0.396820
27.876863, -9.941136, -4.763340, 0.413404, 0.994999, 0.396935
27.883684, -9.924719, -4.756791, 0.412730, 0.995240, 0.397050
27.890494, -9.908297, -4.750239, 0.412055, 0.995480, 0.397165
27.897293, -9.891872, -4.743686, 0.411381, 0.995719, 0.397280
27.904081, -9.875443, -4.737131, 0.410706, 0.995959, 0.397395
27.910858, -9.859009, -4.730574, 0.410032, 0.996197, 0.397510
27.917623, -9.842572, -4.724015, 0.409357, 0.996436, 0.397624
27.924378, -9.826131, -4.717454, 0.408682, 0.996674, 0.397738
27.931121, -9.809686, -4.710892, 0.408006, 0.996911, 0.397852
27.937853, -9.793237, -4.704327, 0.407331, 0.997149, 0.397966
27.944574, -9.776784, -4.697761, 0.406655, 0.997385, 0.398080
27.951284, -9.760327, -4.691192, 0.405979, 0.997622, 0.398194
27.957982, -9.743866, -4.684622, 0.405303, 0.997858, 0.398307
27.964670, -9.727401, -4.678050, 0.404627, 0.998094, 0.398420
27.971346, -9.710933, -4.671476, 0.403951, 0.998329, 0.398533
27.978011, -9.694460, -4.664900, 0.403274, 0.998564, 0.398646
27.984666, -9.677984, -4.658323, 0.402598, 0.998798, 0.398759
27.991308, -9.661504, -4.651743, 0.401921, 0.999032, 0.398872
27.997940, -9.645020, -4.645162, 0.401244, 0.999266, 0.398984
28.004561, -9.628532, -4.638579, 0.400567, 0.999499, 0.399097
28.011170, -9.612040, -4.631993, 0.399889, 0.999732, 0.399209
28.017768, -9.595545, -4.625406, 0.399212, 0.999965, 0.399321
28.024355, -9.579045, -4.618818, 0.398534, 1.000197, 0.399433
28.030931, -9.562542, -4.612227, 0.397856, 1.000428, 0.399545
28.037496, -9.546035, -4.605635, 0.397178, 1.000660, 0.399656
28.044049, -9.529524, -4.599040, 0.396500, 1.000891, 0.399768
28.050591, -9.513009, -4.592444, 0.395822, 1.001121, 0.399879
28.057122, -9.496491, -4.585846, 0.395143, 1.001351, 0.399990
28.063642, -9.479969, -4.579246, 0.394465, 1.001581, 0.400101
28.070151, -9.463443, -4.572645, 0.393786, 1.001810, 0.400212
28.076648, -9.446913, -4.566041, 0.393107, 1.002039, 0.400322
28.083135, -9.430379, -4.559436, 0.392428, 1.002268, 0.400433
28.089610, -9.413842, -4.552829, 0.391748, 1.002496, 0.400543
28.096074, -9.397300, -4.546220, 0.391069, 1.002723, 0.400653
28.102526, -9.380756, -4.539609, 0.390389, 1.002951, 0.400763
28.108968, -9.364207, -4.532996, 0.389709, 1.003178, 0.400873
28.115398, -9.347654, -4.526382, 0.389029, 1.003404, 0.400983
28.121817, -9.331098, -4.519766, 0.388349, 1.003630, 0.401092
28.128225, -9.314538, -4.513148, 0.387669, 1.003856, 0.401201
28.134621, -9.297975, -4.506528, 0.386988, 1.004082, 0.401311
28.141006, -9.281407, -4.499906, 0.386308, 1.004306, 0.401420
28.147380, -9.264836, -4.493283, 0.385627, 1.004531, 0.401528
28.153743, -9.248262, -4.486658, 0.384946, 1.004755, 0.401637
28.160095, -9.231683, -4.480031, 0.384265, 1.004979, 0.401746
28.166435, -9.215101, -4.473402, 0.383583, 1.005202, 0.401854
28.172764, -9.198515, -4.466771, 0.382902, 1.005425, 0.401962
28.179082, -9.181926, -4.460139, 0.382220, 1.005648, 0.402070
28.185389, -9.165332, -4.453505, 0.381538, 1.005870, 0.402178
28.191684, -9.148736, -4.446869, 0.380856, 1.006092, 0.402286
28.197968, -9.132135, -4.440231, 0.380174, 1.006313, 0.402394
28.204241, -9.115531, -4.433591, 0.379492, 1.006534, 0.402501
28.210503, -9.098923, -4.426950, 0.378809, 1.006755, 0.402608
28.216753, -9.082312, -4.420307, 0.378127, 1.006975, 0.402716
28.222992, -9.065696, -4.413662, 0.377444, 1.007195, 0.402822
28.229220, -9.049078, -4.407016, 0.376761, 1.007414, 0.402929
28.235437, -9.032455, -4.400367, 0.376078, 1.007633, 0.403036
28.241642, -9.015830, -4.393717, 0.375395, 1.007851, 0.403142
28.247836, -8.999200, -4.387065, 0.374711, 1.008070, 0.403249
28.254019, -8.982567, -4.380412, 0.374028, 1.008287, 0.403355
28.260190, -8.965930, -4.373757, 0.373344, 1.008505, 0.403461
28.266350, -8.949290, -4.367099, 0.372660, 1.008722, 0.403567
28.272499, -8.932646, -4.360441, 0.371976, 1.008938, 0.403672
28.278637, -8.915998, -4.353780, 0.371292, 1.009154, 0.403778
28.284763, -8.899347, -4.347118, 0.370608, 1.009370, 0.403883
28.290878, -8.882693, -4.340454, 0.369923, 1.009586, 0.403989
28.296982, -8.866035, -4.333788, 0.369238, 1.009801, 0.404094
28.303074, -8.849373, -4.327120, 0.368554, 1.010015, 0.404198
