-1.143016, -4.780331, -2.021169, 2.657644, -0.405360, -0.238453
-1.139827, -4.780818, -2.021455, 2.658004, -0.403851, -0.237815
-1.136638, -4.781302, -2.021741, 2.658364, -0.402342, -0.237177
-1.133448, -4.781785, -2.022025, 2.658723, -0.400833, -0.236538
-1.130257, -4.782266, -2.022309, 2.659081, -0.399323, -0.235900
-1.127066, -4.782745, -2.022592, 2.659438, -0.397813, -0.235262
-1.123875, -4.783223, -2.022875, 2.659793, -0.396303, -0.234623
-1.120683, -4.783698, -2.023156, 2.660148, -0.394793, -0.233984
-1.117491, -4.784172, -2.023437, 2.660502, -0.393282, -0.233345
-1.114298, -4.784644, -2.023717, 2.660855, -0.391771, -0.232706
-1.111105, -4.785114, -2.023996, 2.661207, -0.390260, -0.232067
-1.107912, -4.785583, -2.024275, 2.661558, -0.388748, -0.231428
-1.104718, -4.786049, -2.024552, 2.661908, -0.387237, -0.230788
-1.101524, -4.786514, -2.024829, 2.662257, -0.385725, -0.230149
-1.098329, -4.786977, -2.025106, 2.662605, -0.384212, -0.229509
-1.095134, -4.787438, -2.025381, 2.662952, -0.382700, -0.228869
-1.091938, -4.787897, -2.025656, 2.663298, -0.381187, -0.228229
-1.088742, -4.788354, -2.025929, 2.663643, -0.379674, -0.227589
-1.085546, -4.788810, -2.026203, 2.663987, -0.378161, -0.226949
-1.082349, -4.789264, -2.026475, 2.664330, -0.376647, -0.226308
-1.079152, -4.789716, -2.026746, 2.664673, -0.375133, -0.225668
-1.075954, -4.790166, -2.027017, 2.665014, -0.373619, -0.225027
-1.072756, -4.790614, -2.027287, 2.665354, -0.372105, -0.224386
-1.069558, -4.791061, -2.027557, 2.665693, -0.370590, -0.223745
-1.066359, -4.791505, -2.027825, 2.666031, -0.369075, -0.223104
-1.063160, -4.791948, -2.028093, 2.666368, -0.367560, -0.222463
-1.059960, -4.792389, -2.028360, 2.666705, -0.366045, -0.221822
-1.056760, -4.792829, -2.028626, 2.667040, -0.364529, -0.221180
-1.053560, -4.793266, -2.028891, 2.667374, -0.363013, -0.220538
-1.050359, -4.793702, -2.029156, 2.667707, -0.361497, -0.219897
-1.047158, -4.794135, -2.029420, 2.668040, -0.359980, -0.219255
-1.043956, -4.794567, -2.029683, 2.668371, -0.358464, -0.218613
-1.040754, -4.794998, -2.029945, 2.668701, -0.356947, -0.217971
-1.037552, -4.795426, -2.030207, 2.669031, -0.355430, -0.217328
-1.034349, -4.795852, -2.030468, 2.669359, -0.353912, -0.216686
-1.031146, -4.796277, -2.030728, 2.669686, -0.352394, -0.216043
-1.027942, -4.796700, -2.030987, 2.670013, -0.350876, -0.215401
-1.024738, -4.797121, -2.031245, 2.670338, -0.349358, -0.214758
-1.021533, -4.797540, -2.031503, 2.670662, -0.347840, -0.214115
-1.018329, -4.797958, -2.031760, 2.670986, -0.346321, -0.213472
-1.015124, -4.798373, -2.032016, 2.671308, -0.344802, -0.212828
-1.011918, -4.798787, -2.032272, 2.671629, -0.343283, -0.212185
-1.008712, -4.799199, -2.032526, 2.671950, -0.341763, -0.211542
-1.005506, -4.799609, -2.032780, 2.672269, -0.340243, -0.210898
-1.002299, -4.800017, -2.033033, 2.672588, -0.338723, -0.210254
-0.999092, -4.800424, -2.033285, 2.672905, -0.337203, -0.209610
-0.995884, -4.800829, -2.033537, 2.673222, -0.335683, -0.208966
-0.992676, -4.801231, -2.033788, 2.673537, -0.334162, -0.208322
-0.989468, -4.801632, -2.034038, 2.673852, -0.332641, -0.207678
-0.986260, -4.802032, -2.034287, 2.674165, -0.331120, -0.207033
-0.983051, -4.802429, -2.034535, 2.674478, -0.329598, -0.206389
-0.979841, -4.802824, -2.034783, 2.674789, -0.328076, -0.205744
-0.976631, -4.803218, -2.035030, 2.675100, -0.326555, -0.205099
-0.973421, -4.803610, -2.035276, 2.675409, -0.325032, -0.204454
-0.970211, -4.804000, -2.035521, 2.675718, -0.323510, -0.203809
-0.967000, -4.804388, -2.035766, 2.676025, -0.321987, -0.203164
-0.963789, -4.804775, -2.036010, 2.676332, -0.320464, -0.202519
-0.960577, -4.805159, -2.036253, 2.676637, -0.318941, -0.201873
-0.957365, -4.805542, -2.036495, 2.676942, -0.317417, -0.201228
-0.954153, -4.805923, -2.036737, 2.677245, -0.315894, -0.200582
-0.950940, -4.806302, -2.036977, 2.677548, -0.314370, -0.199936
-0.947727, -4.806679, -2.037217, 2.677849, -0.312846, -0.199290
-0.944514, -4.807054, -2.037456, 2.678150, -0.311321, -0.198644
-0.941300, -4.807428, -2.037695, 2.678450, -0.309797, -0.197998
-0.938086, -4.807800, -2.037932, 2.678748, -0.308272, -0.197352
-0.934871, -4.808170, -2.038169, 2.679046, -0.306747, -0.196705
-0.931656, -4.808538, -2.038405, 2.679342, -0.305221, -0.196058
-0.928441, -4.808904, -2.038640, 2.679638, -0.303696, -0.195412
-0.925226, -4.809269, -2.038875, 2.679932, -0.302170, -0.194765
-0.922010, -4.809631, -2.039109, 2.680226, -0.300644, -0.194118
-0.918793, -4.809992, -2.039342, 2.680519, -0.299117, -0.193471
-0.915577, -4.810351, -2.039574, 2.680810, -0.297591, -0.192824
-0.912360, -4.810708, -2.039805, 2.681101, -0.296064, -0.192176
-0.909143, -4.811063, -2.040036, 2.681390, -0.294537, -0.191529
-0.905925, -4.811417, -2.040266, 2.681679, -0.293010, -0.190881
-0.902707, -4.811768, -2.040495, 2.681967, -0.291482, -0.190233
-0.899489, -4.812118, -2.040723, 2.682253, -0.289954, -0.189586
-0.896270, -4.812466, -2.040950, 2.682539, -0.288426, -0.188938
-0.893051, -4.812812, -2.041177, 2.682824, -0.286898, -0.188289
-0.889831, -4.813156, -2.041403, 2.683107, -0.285370, -0.187641
-0.886612, -4.813499, -2.041628, 2.683390, -0.283841, -0.186993
-0.883392, -4.813839, -2.041853, 2.683671, -0.282312, -0.186344
-0.880171, -4.814178, -2.042076, 2.683952, -0.280783, -0.185696
-0.876950, -4.814515, -2.042299, 2.684232, -0.279254, -0.185047
-0.873729, -4.814850, -2.042521, 2.684510, -0.277724, -0.184398
-0.870508, -4.815184, -2.042742, 2.684788, -0.276194, -0.183749
-0.867286, -4.815515, -2.042963, 2.685064, -0.274664, -0.183100
-0.864064, -4.815845, -2.043183, 2.685340, -0.273134, -0.182451
-0.860842, -4.816172, -2.043402, 2.685615, -0.271603, -0.181802
-0.857619, -4.816498, -2.043620, 2.685888, -0.270073, -0.181152
-0.854396, -4.816822, -2.043837, 2.686161, -0.268542, -0.180503
-0.851172, -4.817145, -2.044054, 2.686432, -0.267011, -0.179853
-0.847949, -4.817465, -2.044270, 2.686703, -0.265479, -0.179203
-0.844725, -4.817784, -2.044485, 2.686973, -0.263948, -0.178553
-0.841500, -4.818100, -2.044699, 2.687241, -0.262416, -0.177903
-0.838276, -4.818415, -2.044912, 2.687509, -0.260884, -0.177253
-0.835051, -4.818728, -2.045125, 2.687775, -0.259351, -0.176603
-0.831825, -4.819040, -2.045337, 2.688041, -0.257819, -0.175952
-0.828600, -4.819349, -2.045548, 2.688306, -0.256286, -0.175302
-0.825374, -4.819656, -2.045758, 2.688569, -0.254753, -0.174651
-0.822147, -4.819962, -2.045968, 2.688832, -0.253220, -0.174000
-0.818921, -4.820266, -2.046177, 2.689093, -0.251686, -0.173349
-0.815694, -4.820568, -2.046385, 2.689354, -0.250153, -0.172698
-0.812467, -4.820868, -2.046592, 2.689613, -0.248619, -0.172047
-0.809239, -4.821167, -2.046799, 2.689872, -0.247085, -0.171396
-0.806011, -4.821463, -2.047004, 2.690129, -0.245551, -0.170744
-0.802783, -4.821758, -2.047209, 2.690386, -0.244016, -0.170093
-0.799555, -4.822051, -2.047413, 2.690641, -0.242481, -0.169441
-0.796326, -4.822342, -2.047617, 2.690896, -0.240946, -0.168790
-0.793097, -4.822631, -2.047819, 2.691149, -0.239411, -0.168138
-0.789867, -4.822918, -2.048021, 2.691402, -0.237876, -0.167486
-0.786638, -4.823203, -2.048222, 2.691653, -0.236340, -0.166834
-0.783408, -4.823487, -2.048422, 2.691904, -0.234804, -0.166181
-0.780178, -4.823769, -2.048621, 2.692153, -0.233268, -0.165529
-0.776947, -4.824049, -2.048820, 2.692402, -0.231732, -0.164877
-0.773716, -4.824327, -2.049018, 2.692649, -0.230196, -0.164224
-0.770485, -4.824603, -2.049215, 2.692896, -0.228659, -0.163572
-0.767253, -4.824877, -2.049411, 2.693141, -0.227122, -0.162919
-0.764022, -4.825150, -2.049607, 2.693386, -0.225585, -0.162266
-0.760790, -4.825421, -2.049802, 2.693629, -0.224048, -0.161613
-0.757557, -4.825689, -2.049995, 2.693871, -0.222510, -0.160960
-0.754325, -4.825957, -2.050189, 2.694113, -0.220972, -0.160306
-0.751092, -4.826222, -2.050381, 2.694353, -0.219434, -0.159653
-0.747858, -4.826485, -2.050573, 2.694593, -0.217896, -0.159000
-0.744625, -4.826746, -2.050763, 2.694831, -0.216358, -0.158346
-0.741391, -4.827006, -2.050953, 2.695068, -0.214819, -0.157692
-0.738157, -4.827264, -2.051143, 2.695305, -0.213281, -0.157039
-0.734923, -4.827520, -2.051331, 2.695540, -0.211742, -0.156385
-0.731688, -4.827774, -2.051519, 2.695774, -0.210202, -0.155731
-0.728453, -4.828026, -2.051706, 2.696008, -0.208663, -0.155076
-0.725218, -4.828277, -2.051892, 2.696240, -0.207123, -0.154422
-0.721982, -4.828525, -2.052077, 2.696471, -0.205584, -0.153768
-0.718747, -4.828772, -2.052262, 2.696701, -0.204044, -0.153113
-0.715511, -4.829017, -2.052445, 2.696931, -0.202503, -0.152459
-0.712274, -4.829260, -2.052628, 2.697159, -0.200963, -0.151804
-0.709038, -4.829501, -2.052810, 2.697386, -0.199422, -0.151149
-0.705801, -4.829740, -2.052992, 2.697612, -0.197882, -0.150494
-0.702564, -4.829978, -2.053172, 2.697838, -0.196341, -0.149839
-0.699326, -4.830213, -2.053352, 2.698062, -0.194799, -0.149184
-0.696089, -4.830447, -2.053531, 2.698285, -0.193258, -0.148529
-0.692851, -4.830679, -2.053709, 2.698507, -0.191716, -0.147873
-0.689612, -4.830909, -2.053887, 2.698728, -0.190174, -0.147218
-0.686374, -4.831137, -2.054064, 2.698948, -0.188632, -0.146562
-0.683135, -4.831363, -2.054239, 2.699168, -0.187090, -0.145907
-0.679896, -4.831588, -2.054414, 2.699386, -0.185548, -0.145251
-0.676657, -4.831811, -2.054589, 2.699603, -0.184005, -0.144595
-0.673417, -4.832031, -2.054762, 2.699819, -0.182462, -0.143939
-0.670178, -4.832250, -2.054935, 2.700034, -0.180919, -0.143283
-0.666938, -4.832468, -2.055107, 2.700248, -0.179376, -0.142626
-0.663697, -4.832683, -2.055278, 2.700461, -0.177833, -0.141970
-0.660457, -4.832896, -2.055448, 2.700673, -0.176289, -0.141314
-0.657216, -4.833108, -2.055618, 2.700884, -0.174745, -0.140657
-0.653975, -4.833317, -2.055787, 2.701094, -0.173201, -0.140000
-0.650734, -4.833525, -2.055955, 2.701303, -0.171657, -0.139343
-0.647492, -4.833731, -2.056122, 2.701511, -0.170113, -0.138687
-0.644250, -4.833935, -2.056288, 2.701717, -0.168568, -0.138030
-0.641008, -4.834138, -2.056454, 2.701923, -0.167024, -0.137372
-0.637766, -4.834338, -2.056619, 2.702128, -0.165479, -0.136715
-0.634523, -4.834537, -2.056783, 2.702332, -0.163933, -0.136058
-0.631280, -4.834733, -2.056946, 2.702535, -0.162388, -0.135400
-0.628037, -4.834928, -2.057109, 2.702737, -0.160843, -0.134743
-0.624794, -4.835121, -2.057270, 2.702937, -0.159297, -0.134085
-0.621551, -4.835312, -2.057431, 2.703137, -0.157751, -0.133427
-0.618307, -4.835502, -2.057591, 2.703336, -0.156205, -0.132770
-0.615063, -4.835689, -2.057751, 2.703534, -0.154659, -0.132112
-0.611819, -4.835875, -2.057909, 2.703730, -0.153112, -0.131454
-0.608574, -4.836058, -2.058067, 2.703926, -0.151566, -0.130795
-0.605329, -4.836240, -2.058224, 2.704121, -0.150019, -0.130137
-0.602084, -4.836420, -2.058380, 2.704314, -0.148472, -0.129479
-0.598839, -4.836599, -2.058536, 2.704507, -0.146924, -0.128820
-0.595594, -4.836775, -2.058690, 2.704699, -0.145377, -0.128162
-0.592348, -4.836949, -2.058844, 2.704889, -0.143829, -0.127503
-0.589102, -4.837122, -2.058997, 2.705079, -0.142282, -0.126844
-0.585856, -4.837293, -2.059149, 2.705267, -0.140734, -0.126185
-0.582610, -4.837462, -2.059301, 2.705455, -0.139186, -0.125526
-0.579363, -4.837629, -2.059451, 2.705641, -0.137637, -0.124867
-0.576117, -4.837794, -2.059601, 2.705827, -0.136089, -0.124208
-0.572870, -4.837957, -2.059750, 2.706011, -0.134540, -0.123549
-0.569622, -4.838118, -2.059898, 2.706194, -0.132991, -0.122889
-0.566375, -4.838278, -2.060046, 2.706377, -0.131442, -0.122230
-0.563127, -4.838436, -2.060193, 2.706558, -0.129893, -0.121570
-0.559880, -4.838592, -2.060338, 2.706738, -0.128344, -0.120910
-0.556631, -4.838746, -2.060484, 2.706918, -0.126794, -0.120251
-0.553383, -4.838898, -2.060628, 2.707096, -0.125245, -0.119591
-0.550135, -4.839048, -2.060771, 2.707273, -0.123695, -0.118931
-0.546886, -4.839197, -2.060914, 2.707450, -0.122145, -0.118270
-0.543637, -4.839343, -2.061056, 2.707625, -0.120594, -0.117610
-0.540388, -4.839488, -2.061197, 2.707799, -0.119044, -0.116950
-0.537138, -4.839631, -2.061337, 2.707972, -0.117493, -0.116290
-0.533889, -4.839772, -2.061477, 2.708144, -0.115942, -0.115629
-0.530639, -4.839911, -2.061616, 2.708315, -0.114392, -0.114968
-0.527389, -4.840048, -2.061754, 2.708485, -0.112840, -0.114308
-0.524139, -4.840183, -2.061891, 2.708654, -0.111289, -0.113647
-0.520889, -4.840317, -2.062027, 2.708822, -0.109738, -0.112986
-0.517638, -4.840449, -2.062163, 2.708989, -0.108186, -0.112325
-0.514387, -4.840579, -2.062298, 2.709155, -0.106634, -0.111664
-0.511136, -4.840707, -2.062432, 2.709320, -0.105082, -0.111003
-0.507885, -4.840833, -2.062565, 2.709484, -0.103530, -0.110341
-0.504634, -4.840957, -2.062697, 2.709647, -0.101978, -0.109680
-0.501382, -4.841079, -2.062829, 2.709809, -0.100425, -0.109018
-0.498130, -4.841200, -2.062960, 2.709970, -0.098873, -0.108357
-0.494878, -4.841318, -2.063090, 2.710129, -0.097320, -0.107695
-0.491626, -4.841435, -2.063219, 2.710288, -0.095767, -0.107033
-0.488374, -4.841550, -2.063347, 2.710446, -0.094214, -0.106371
-0.485121, -4.841663, -2.063475, 2.710603, -0.092660, -0.105709
-0.481869, -4.841774, -2.063602, 2.710758, -0.091107, -0.105047
-0.478616, -4.841884, -2.063728, 2.710913, -0.089553, -0.104385
-0.475363, -4.841991, -2.063853, 2.711066, -0.087999, -0.103723
-0.472109, -4.842097, -2.063978, 2.711219, -0.086445, -0.103060
-0.468856, -4.842200, -2.064101, 2.711371, -0.084891, -0.102398
-0.465602, -4.842302, -2.064224, 2.711521, -0.083337, -0.101735
-0.462348, -4.842402, -2.064346, 2.711670, -0.081782, -0.101073
-0.459094, -4.842500, -2.064468, 2.711819, -0.080228, -0.100410
-0.455840, -4.842597, -2.064588, 2.711966, -0.078673, -0.099747
-0.452586, -4.842691, -2.064708, 2.712113, -0.077118, -0.099084
-0.449331, -4.842784, -2.064827, 2.712258, -0.075563, -0.098421
-0.446077, -4.842874, -2.064945, 2.712402, -0.074008, -0.097758
-0.442822, -4.842963, -2.065062, 2.712546, -0.072452, -0.097095
-0.439567, -4.843050, -2.065179, 2.712688, -0.070897, -0.096432
-0.436311, -4.843135, -2.065294, 2.712829, -0.069341, -0.095768
-0.433056, -4.843218, -2.065409, 2.712969, -0.067785, -0.095105
-0.429800, -4.843300, -2.065523, 2.713108, -0.066229, -0.094441
-0.426545, -4.843379, -2.065637, 2.713246, -0.064673, -0.093777
-0.423289, -4.843457, -2.065749, 2.713383, -0.063116, -0.093114
-0.420033, -4.843533, -2.065861, 2.713520, -0.061560, -0.092450
-0.416777, -4.843606, -2.065972, 2.713655, -0.060003, -0.091786
-0.413520, -4.843678, -2.066082, 2.713788, -0.058446, -0.091122
-0.410264, -4.843749, -2.066191, 2.713921, -0.056889, -0.090458
-0.407007, -4.843817, -2.066300, 2.714053, -0.055332, -0.089793
-0.403750, -4.843883, -2.066408, 2.714184, -0.053775, -0.089129
-0.400493, -4.843948, -2.066515, 2.714314, -0.052217, -0.088465
-0.397236, -4.844010, -2.066621, 2.714443, -0.050660, -0.087800
-0.393978, -4.844071, -2.066726, 2.714570, -0.049102, -0.087136
-0.390721, -4.844130, -2.066831, 2.714697, -0.047544, -0.086471
-0.387463, -4.844187, -2.066934, 2.714823, -0.045986, -0.085806
-0.384206, -4.844242, -2.067037, 2.714947, -0.044428, -0.085141
-0.380948, -4.844296, -2.067140, 2.715071, -0.042870, -0.084476
-0.377690, -4.844347, -2.067241, 2.715194, -0.041311, -0.083811
-0.374431, -4.844397, -2.067342, 2.715315, -0.039753, -0.083146
-0.371173, -4.844444, -2.067441, 2.715436, -0.038194, -0.082481
-0.367914, -4.844490, -2.067540, 2.715555, -0.036635, -0.081816
-0.364656, -4.844534, -2.067638, 2.715673, -0.035076, -0.081150
-0.361397, -4.844576, -2.067736, 2.715791, -0.033517, -0.080485
-0.358138, -4.844617, -2.067832, 2.715907, -0.031957, -0.079819
-0.354879, -4.844655, -2.067928, 2.716022, -0.030398, -0.079154
-0.351620, -4.844691, -2.068023, 2.716137, -0.028838, -0.078488
-0.348360, -4.844726, -2.068117, 2.716250, -0.027278, -0.077822
-0.345101, -4.844759, -2.068211, 2.716362, -0.025718, -0.077156
-0.341841, -4.844790, -2.068303, 2.716473, -0.024158, -0.076490
-0.338581, -4.844819, -2.068395, 2.716583, -0.022598, -0.075824
-0.335321, -4.844846, -2.068486, 2.716692, -0.021038, -0.075158
-0.332061, -4.844871, -2.068576, 2.716800, -0.019477, -0.074492
-0.328801, -4.844894, -2.068666, 2.716907, -0.017917, -0.073825
-0.325541, -4.844916, -2.068754, 2.717013, -0.016356, -0.073159
-0.322281, -4.844935, -2.068842, 2.717118, -0.014795, -0.072493
-0.319020, -4.844953, -2.068929, 2.717222, -0.013234, -0.071826
-0.315759, -4.844969, -2.069015, 2.717325, -0.011673, -0.071159
-0.312499, -4.844983, -2.069101, 2.717427, -0.010111, -0.070493
-0.309238, -4.844995, -2.069185, 2.717527, -0.008550, -0.069826
-0.305977, -4.845005, -2.069269, 2.717627, -0.006988, -0.069159
-0.302716, -4.845014, -2.069352, 2.717726, -0.005427, -0.068492
-0.299454, -4.845020, -2.069434, 2.717823, -0.003865, -0.067825
-0.296193, -4.845025, -2.069516, 2.717920, -0.002303, -0.067158
-0.292931, -4.845028, -2.069596, 2.718015, -0.000741, -0.066490
-0.289670, -4.845029, -2.069676, 2.718110, 0.000822, -0.065823
-0.286408, -4.845028, -2.069755, 2.718203, 0.002384, -0.065156
-0.283146, -4.845025, -2.069833, 2.718295, 0.003946, -0.064488
-0.279884, -4.845020, -2.069911, 2.718387, 0.005509, -0.063820
-0.276622, -4.845013, -2.069987, 2.718477, 0.007072, -0.063153
-0.273360, -4.845005, -2.070063, 2.718566, 0.008635, -0.062485
-0.270098, -4.844995, -2.070138, 2.718654, 0.010198, -0.061817
-0.266835, -4.844982, -2.070212, 2.718742, 0.011761, -0.061149
-0.263573, -4.844968, -2.070285, 2.718828, 0.013324, -0.060481
-0.260310, -4.844952, -2.070358, 2.718913, 0.014888, -0.059813
-0.257048, -4.844934, -2.070430, 2.718997, 0.016451, -0.059145
-0.253785, -4.844915, -2.070501, 2.719080, 0.018015, -0.058477
-0.250522, -4.844893, -2.070571, 2.719162, 0.019579, -0.057809
-0.247259, -4.844870, -2.070640, 2.719242, 0.021143, -0.057140
-0.243996, -4.844844, -2.070709, 2.719322, 0.022707, -0.056472
-0.240733, -4.844817, -2.070777, 2.719401, 0.024271, -0.055803
-0.237469, -4.844788, -2.070844, 2.719479, 0.025835, -0.055135
-0.234206, -4.844757, -2.070910, 2.719555, 0.027400, -0.054466
-0.230942, -4.844724, -2.070975, 2.719631, 0.028964, -0.053797
-0.227679, -4.844689, -2.071040, 2.719706, 0.030529, -0.053128
-0.224415, -4.844653, -2.071103, 2.719779, 0.032093, -0.052459
-0.221151, -4.844614, -2.071166, 2.719852, 0.033658, -0.051790
-0.217888, -4.844574, -2.071229, 2.719923, 0.035223, -0.051121
-0.214624, -4.844531, -2.071290, 2.719994, 0.036789, -0.050452
-0.211360, -4.844487, -2.071350, 2.720063, 0.038354, -0.049783
-0.208096, -4.844441, -2.071410, 2.720131, 0.039919, -0.049114
-0.204832, -4.844393, -2.071469, 2.720198, 0.041485, -0.048444
-0.201567, -4.844343, -2.071527, 2.720265, 0.043050, -0.047775
-0.198303, -4.844292, -2.071585, 2.720330, 0.044616, -0.047105
-0.195039, -4.844238, -2.071641, 2.720394, 0.046182, -0.046436
-0.191774, -4.844183, -2.071697, 2.720457, 0.047748, -0.045766
-0.188510, -4.844126, -2.071752, 2.720519, 0.049314, -0.045096
-0.185245, -4.844066, -2.071806, 2.720580, 0.050880, -0.044426
-0.181980, -4.844005, -2.071859, 2.720640, 0.052446, -0.043757
-0.178715, -4.843942, -2.071912, 2.720699, 0.054013, -0.043087
-0.175451, -4.843878, -2.071963, 2.720756, 0.055579, -0.042417
-0.172186, -4.843811, -2.072014, 2.720813, 0.057146, -0.041746
-0.168921, -4.843742, -2.072064, 2.720869, 0.058713, -0.041076
-0.165656, -4.843672, -2.072114, 2.720923, 0.060280, -0.040406
-0.162391, -4.843600, -2.072162, 2.720977, 0.061846, -0.039736
-0.159125, -4.843525, -2.072210, 2.721030, 0.063414, -0.039065
-0.155860, -4.843449, -2.072257, 2.721081, 0.064981, -0.038395
-0.152595, -4.843371, -2.072303, 2.721132, 0.066548, -0.037724
-0.149330, -4.843291, -2.072348, 2.721181, 0.068115, -0.037053
-0.146064, -4.843210, -2.072393, 2.721229, 0.069683, -0.036383
-0.142799, -4.843126, -2.072436, 2.721277, 0.071251, -0.035712
-0.139533, -4.843041, -2.072479, 2.721323, 0.072818, -0.035041
-0.136268, -4.842953, -2.072521, 2.721368, 0.074386, -0.034370
-0.133002, -4.842864, -2.072562, 2.721412, 0.075954, -0.033699
-0.129736, -4.842773, -2.072603, 2.721455, 0.077522, -0.033028
-0.126470, -4.842680, -2.072642, 2.721497, 0.079090, -0.032357
-0.123205, -4.842585, -2.072681, 2.721538, 0.080658, -0.031686
